basejob,subjob,server,char_name,char_fame,character_ids
마법사(여),眞 배틀메이지,casillas,아스카양i,54279,221a91409cc9c25853589bef19337328
마법사(여),眞 배틀메이지,cain,물리123,53722,51d0ba29c2165a7997757dcb6f67e271
마법사(여),眞 배틀메이지,casillas,백퀘댕,54469,2441165a18c9239f2cb6cdcc09c8537a
마법사(여),眞 배틀메이지,prey,쩨뜨킥,56141,edf3da087f79b47e6f0c98fbe12b632c
마법사(여),眞 배틀메이지,cain,사과맛메론∨,56167,ff93c82abc2027727a70cace96391884
마법사(여),眞 배틀메이지,diregie,븜도화,55563,ea382c1c8326c5d5a64566fb751f223e
마법사(여),眞 배틀메이지,diregie,빙연,56025,69a2c050b052bd6ab1328c9198246105
마법사(여),眞 배틀메이지,cain,Sakura_Arch,55666,2277cc3f5a36aeba815f20ac71d277b0
마법사(여),眞 배틀메이지,cain,트래픽잼,56443,14c0100749ca3dd698e078eec3d47677
마법사(여),眞 배틀메이지,anton,루나티시아,54027,1ee6d940ac051f4a8ad6e16bcc3808cd
마법사(여),眞 배틀메이지,anton,무네모시네,54474,5688c1d9e8158615b72be5807472d632
마법사(여),眞 배틀메이지,cain,비트_,55240,1777deec980923826368462b9ef3f15c
마법사(여),眞 배틀메이지,cain,단타격,54942,257b62a1dbdfb53da36013e2f7af9af8
마법사(여),眞 배틀메이지,cain,감자맛븝미,56251,c52c353b5aef66762b0b28272ab9a34f
마법사(여),眞 배틀메이지,cain,멕시코베메,56493,c545bf627cb1af92eb2665d141374062
마법사(여),眞 배틀메이지,siroco,Cary,53246,a3a4fd6ec8e69e5d5f8fe31314dd1207
마법사(여),眞 배틀메이지,siroco,검은로리,54133,0ef4da6096e9326a3525a4cb93393e76
마법사(여),眞 배틀메이지,prey,네네님,54696,4c83c2b9dbd8b8f3cd1f89a4c53588cd
마법사(여),眞 배틀메이지,diregie,스트마라이트,56059,af070d954af7246ae0234e6ddd7ab94c
마법사(여),眞 배틀메이지,bakal,븜끼레인저,53697,1ccd3bb00b481373ffe491be3d7169f1
마법사(여),眞 배틀메이지,anton,이펙트개발팀,56321,6bbdfce027c0f5a77a0dcc149cedbeff
마법사(여),眞 배틀메이지,prey,감성아슈♡,54330,eee6b842f12467225699a2470c96e09e
마법사(여),眞 배틀메이지,prey,복냥~,56357,6052e6d4615fe60e4df9e97829785656
마법사(여),眞 배틀메이지,prey,.유클리우드.,54594,588df5c0ce81dcfd233164c5d768de1e
마법사(여),眞 배틀메이지,casillas,PL배메,56645,851a91654383c50ac8da25219d31ad53
마법사(여),眞 배틀메이지,hilder,봉화,55887,37b4ce92def95fa33340e5f1094ae475
마법사(여),眞 배틀메이지,bakal,버블티옴뇸뇸,51809,168d38da017abb3613a0946ab7e4b71d
마법사(여),眞 배틀메이지,bakal,친칠라쥬시,56259,fbfacfbdbea7990d9bdd12a1755152a1
마법사(여),眞 배틀메이지,cain,강습이,55885,96936d07e8085277c78817d397ad731e
마법사(여),眞 배틀메이지,casillas,민트찹쌀이,53996,3a756fb914b3e1e7dae6b4558a821eda
마법사(여),眞 배틀메이지,hilder,룩딸마스터,53016,2d00ecf588fc36a445d26a6806630276
마법사(여),眞 배틀메이지,prey,무과장배메,52250,95267b7e6a24037c88bacff232c286f7
마법사(여),眞 배틀메이지,cain,마법도법이다,55016,e4783a36326b469cec65f7062df79113
마법사(여),眞 배틀메이지,cain,븜던똥,55279,c42bada887740495adb5eeb054e37e3f
마법사(여),眞 배틀메이지,prey,Ruby~♡,54102,edbfe2ed3393463544a959c5e7bb72f4
마법사(여),眞 배틀메이지,bakal,주님의강습,53832,ba0987c7b641f819945898880747ec30
마법사(여),眞 배틀메이지,cain,이령,55753,8f7846aaa51325c2513a64a6b44fa723
마법사(여),眞 배틀메이지,cain,체술농단,51781,53aaaed50b68085553dd3b137fc8bfc2
마법사(여),眞 배틀메이지,prey,힘센배메,54190,1f97904afea3c54fb2face01ef9d3c32
마법사(여),眞 배틀메이지,siroco,바바네네네,52452,a3fc1dd1b112112d999fd05935a5e79b
마법사(여),眞 배틀메이지,cain,슈퍼프리큐어,52233,209770e3ee0493ba0da7e0641f3e3049
마법사(여),眞 배틀메이지,cain,첨탑의창,56165,a31c7d07605acff7dacaaa4820df06e5
마법사(여),眞 배틀메이지,cain,몽새우,55170,ad8eaf3716a8a39ca165f7021a2cc041
마법사(여),眞 배틀메이지,prey,얍삐★★,52688,efdc89e526b376a79224fa3de000b9a2
마법사(여),眞 배틀메이지,cain,트잉클,54705,51ea22006e66746a8f0061811b58ec6a
마법사(여),眞 배틀메이지,cain,플라플랑,55036,01dfdc1f6d820af112581e7e0d49e105
마법사(여),眞 배틀메이지,cain,애숩타르테,52522,94631f9218d9b53d15c43e962944b789
마법사(여),眞 배틀메이지,cain,배메청이,51806,7740e4321fcd7bca40c9eb4a9b6bd718
마법사(여),眞 배틀메이지,cain,리디머접음,50629,4698c696f79418748fdba0014a99d92d
마법사(여),眞 배틀메이지,hilder,배?메,53381,b8a1d1351978242f1e78dc7e4f29c41e
마법사(여),眞 배틀메이지,prey,란데르,55151,2fe6a3a0b296e19c0802d680636313f8
마법사(여),眞 배틀메이지,cain,도트다시찍음,55160,cf486e7b2a65f889861c73a6eec6f48a
마법사(여),眞 배틀메이지,cain,시아세스,56708,8b313a3d08c91c4452c0a84a2d6ad299
마법사(여),眞 배틀메이지,cain,굵은창쓰는년,56135,c05f1cb4857916930c54f039f51a3534
마법사(여),眞 배틀메이지,prey,텐시냥♡,52700,e16fb1a488b3664d5ee4d55ea8f8759c
마법사(여),眞 배틀메이지,hilder,마도바둑이,55139,5ddd833e7980e4b43111f6482d41a24b
마법사(여),眞 배틀메이지,cain,군필JK치사토,54828,9dea914ff1cad30670601df70cf54fdc
마법사(여),眞 배틀메이지,siroco,빠따소녀,53668,ff7106d0fb8fe34674f47f1ef9bc49d5
마법사(여),眞 배틀메이지,casillas,모유샤베트,54231,c874a808da09b34cc13854ce37891289
마법사(여),眞 배틀메이지,bakal,븝미킥,54225,161df5543059ee0fbb302dcfdd016ca3
마법사(여),眞 배틀메이지,hilder,아다다다댜댜,55606,123e3bbc8006940120e011672cc9c540
마법사(여),眞 배틀메이지,cain,토끼ℓ,53674,fd04dca9f2e5d7a9d20041cc7db89462
마법사(여),眞 배틀메이지,prey,궁란4세,55986,e93be320353f432bf93064c707b973d7
마법사(여),眞 배틀메이지,cain,전장의달무리,55557,53d3eca4e571e737859fce990041c0dd
마법사(여),眞 배틀메이지,cain,나이트나2세,52261,1d215f0a0700c0d87408641055216bfd
마법사(여),眞 배틀메이지,prey,던륀이,55120,2f454551da8b67ad258c0f20097447ea
마법사(여),眞 배틀메이지,hilder,하얀세스,55483,56cf3fe830f7628cbbfdb76eafc977d7
마법사(여),眞 배틀메이지,diregie,강림사도,55114,82b45c4d802bb034e460bc12805a70c6
마법사(여),眞 배틀메이지,prey,창쓰는법미,55056,22cb99c97d248ca121ec1b6cc2067a44
마법사(여),眞 배틀메이지,prey,따스한코코넛,53684,cfcb291a93966200291ded01a3901eb8
마법사(여),眞 배틀메이지,cain,븜룡난무,55285,7a9d8bb279e1971e44e424c5da5666f4
마법사(여),眞 배틀메이지,siroco,요츠기,56036,50dc9480c4aea68e2a625e85101df778
마법사(여),眞 배틀메이지,bakal,今今今今,54631,1cbffca22fe0e87990d8fa43334f11d0
마법사(여),眞 배틀메이지,cain,옌뱀,53588,70bbf545d2bad0d0ef17f676ac2c8e0e
마법사(여),眞 배틀메이지,cain,븜미빠따,52780,94113590d134140190016bf7e6854ac1
마법사(여),眞 배틀메이지,cain,Black_Maiden,52589,33e635d05dbe2b3965943922b606fb25
마법사(여),眞 배틀메이지,prey,헬스크림BM,55911,87e851da736fbf487f81f35cf41ddcf2
마법사(여),眞 배틀메이지,bakal,Fiction™,55375,73ee80d288f77f7a4ae10eee8ef39a70
마법사(여),眞 배틀메이지,anton,주디아,52938,6fa3db4694773ef63927130c6c87898f
마법사(여),眞 배틀메이지,cain,오우토쿠,54248,aefd737dc0d7ab925ea7abd38dc978bb
마법사(여),眞 배틀메이지,prey,아직도꼬마,53192,5296217399309a762ac5c4c8ad9f896c
마법사(여),眞 배틀메이지,cain,팀의재롱담당,53959,6ec237fee3a0b70a50739328493a91f3
마법사(여),眞 배틀메이지,cain,배메문,55299,442c58b63f9a1d9606c9ada06979ee9c
마법사(여),眞 배틀메이지,cain,응애아가프레,53716,70f07ea2705135e3d9097db94a5a659d
마법사(여),眞 배틀메이지,prey,성보배메,56845,ef62d997b16e6a4c7561892cb8b69b41
마법사(여),眞 배틀메이지,cain,짭땅이$,52453,e1e97c32af5b37d0be300a0939cb9d34
마법사(여),眞 배틀메이지,bakal,평타데미지,53974,3c058ef4b42a9d1b0b5911b1015bf016
마법사(여),眞 배틀메이지,cain,udouddo,55754,434ef51b113f076a0545a9aa8128955d
마법사(여),眞 배틀메이지,casillas,아이네_,53883,13fab3e6a8ac548e3c6bb2cba5907b92
마법사(여),眞 배틀메이지,diregie,창쓰는광년이,56414,2fed4b2416dd584704b4417f1336e604
마법사(여),眞 배틀메이지,casillas,크큭니우,55814,73b8a2a6798497cd93f14c12e22ecad8
마법사(여),眞 배틀메이지,cain,Fulgora,54275,39c451a319024cf413c86ea1b41f7b32
마법사(여),眞 배틀메이지,cain,반가아,54013,a7dff8814c21eb17daee527b93ec7415
마법사(여),眞 배틀메이지,prey,달달븜,54868,ea90b62e9417de2c4a1681d84ef48160
마법사(여),眞 배틀메이지,prey,제트킥폭격기,54692,029d75d0c5c3708aec118aea509bcb70
마법사(여),眞 배틀메이지,cain,모용븜,54121,3f39b80470425c39f7f0179745336d19
마법사(여),眞 배틀메이지,cain,다닥배메,56272,ce05dbb0f1611d2e153882366294e166
마법사(여),眞 배틀메이지,diregie,솔로킬,54146,3d004a71e19fa9d198ac12d9a08ed426
마법사(여),眞 배틀메이지,prey,허무해요,55118,e5c89b8ddea2817d403992b4b8ba34f1
마법사(여),眞 배틀메이지,cain,블렌딩체이서,55218,5b7fbc612dc0a544bf87467bf7063117
마법사(여),眞 배틀메이지,anton,봄날배메,54276,729552d643e22737a3df5743f39e27c1
마법사(여),眞 배틀메이지,bakal,알뀨구구,56002,bccc9a66b7dc924bc4a342571ac4613c
마법사(여),眞 배틀메이지,cain,Bgoon,52888,0278548c8e0191fa564eb46ac950ca31
마법사(여),眞 배틀메이지,casillas,디뮤얼,53616,be6d49cb5afe8c12695d29b58eb4bfc4
마법사(여),眞 배틀메이지,cain,창을든로리,53983,78bb0c336ea86464937fbdba7ac7b127
마법사(여),眞 배틀메이지,cain,고운말_31726,55533,856955a8b5cd8c551ef8c01eb657ff23
마법사(여),眞 배틀메이지,cain,로리친칠,53839,01d3faed61b9762d65c2da010ba10d3e
마법사(여),眞 배틀메이지,cain,꽁치wc,56312,262dfc090645f89c24167c482b4c437c
마법사(여),眞 배틀메이지,cain,먕밍믕먕몽,56282,9cfab8615eb491ee4346252e8489a265
마법사(여),眞 배틀메이지,cain,한국IBM,55630,fe8a37367b53bf34b91230f35971de6b
마법사(여),眞 배틀메이지,anton,깜짝쇄패,54811,8b08ff60ef0e8e6a8df3fb8e532e69cd
마법사(여),眞 배틀메이지,cain,배메미미,53297,65d6e92243c1b5ccd443968ca3461eb3
마법사(여),眞 배틀메이지,cain,사귀일,55893,43027b618485a6fea6412f2e22b52432
마법사(여),眞 배틀메이지,hilder,리벨라이♪,53057,1bc295d7eab02321579e9fec4a075237
마법사(여),眞 배틀메이지,cain,아슈민.,55035,255e4e815c5082557fd65f0cb8823c6f
마법사(여),眞 배틀메이지,hilder,변신걸,56243,9a8cb03cb1fade25b90513477a955584
마법사(여),眞 배틀메이지,cain,봉창쟁이,54421,a58044e1376a91066c4e68750d48dae0
마법사(여),眞 배틀메이지,casillas,レトレト,53546,c52b2f2edecd398873cbcc600495bf4c
마법사(여),眞 배틀메이지,cain,천코재리,55950,4f72fec8cd089f3c9a4e14047b0d7a1e
마법사(여),眞 배틀메이지,cain,루나린느,54793,1692cf1943d24753de86ef424479370a
마법사(여),眞 배틀메이지,bakal,그루나무,55500,bc78978c843d43357b27ac12befdcb80
마법사(여),眞 배틀메이지,prey,채띠니,55088,7eaa2a3fcd09202b4d13b4a621dea31f
마법사(여),眞 배틀메이지,cain,리제루루,52013,9cfd039d0b07b8a7ec2a9ce66b9ad383
마법사(여),眞 배틀메이지,cain,MathF.Gaki(),52134,2e2fb67df2b5b7b748bd0269789bae2f
마법사(여),眞 배틀메이지,cain,초코맛꼬북칩,56229,5c8dd509d1d212d5b92dd0045d23e9c9
마법사(여),眞 배틀메이지,prey,아슈체아슈정,54246,3f52c0bcae0bf2e92cd956309428774a
마법사(여),眞 배틀메이지,prey,배메?몰루?,53964,3d1beffe18f475cc89848f40738d8dd9
마법사(여),眞 배틀메이지,prey,⅜⅝⅜⅜⅝⅝,54977,c71fd8b8b9294960a6687516594b185a
마법사(여),眞 배틀메이지,cain,팥슈타르테,53360,3fbf44d27b2213cba20be383ef36aacc
마법사(여),眞 배틀메이지,prey,백솔지,54361,97af7f7c8e13b6eb2f68ac19cb19bad7
마법사(여),眞 배틀메이지,casillas,뮤초메이지,56508,a7f41fcd8b1efb31da050f90eabf23b3
마법사(여),眞 배틀메이지,cain,예룽배메,55036,2bb117e2bbffed82088f07bea0cf15fd
마법사(여),眞 배틀메이지,anton,벨라아르,54593,8a845e0483727e47d0aa075b2d03026e
마법사(여),眞 배틀메이지,cain,페롯페롯,52720,6fc58b7d04bca40ba543831c974012d6
마법사(여),眞 배틀메이지,cain,이계형아슈,54734,4be5c9dad9dd90835a301f6e2789c284
마법사(여),眞 배틀메이지,diregie,가능?,56181,6f3ee9773cf70e5f8fb59569e6b9f315
마법사(여),眞 배틀메이지,siroco,건선징,52379,2901e75e0ff8a40719ede64f685a127b
마법사(여),眞 배틀메이지,prey,뉴욕시,53218,cf1ced80fabe1ef067c545a9ac7ee24a
마법사(여),眞 배틀메이지,hilder,하늘에서눈이,53537,087758a3805ad7e386439d90d0a0bdb2
마법사(여),眞 배틀메이지,anton,환요초빙,52698,343a9c7e9a9775e08c87ae2493e469e0
마법사(여),眞 배틀메이지,bakal,엠프리엔,52304,035a394a2e736e88fa3fd47912d03890
마법사(여),眞 배틀메이지,casillas,SNNTTL,55419,05c619c8372372fe15e453ef5b6291d7
마법사(여),眞 배틀메이지,hilder,시로쿠로나,55217,62655bf39ac7a3bc26395ab97ce6da7d
마법사(여),眞 배틀메이지,prey,블랙타즈,54314,7a6802000778d59e1d7c376dcf94c42f
마법사(여),眞 배틀메이지,cain,여시나까잡솨,53933,2d50b571461c0cbdc2625d19449066b4
마법사(여),眞 배틀메이지,cain,야할롱,55652,830eb5fd8191906e6457ff407d75ec23
마법사(여),眞 배틀메이지,bakal,븜서화,54212,3d1edb2940a5cd3f3099fd54eba79d60
마법사(여),眞 배틀메이지,diregie,시드프리덤,55644,f6e3681fc9b42d1c83cfbc68b79e90c2
마법사(여),眞 배틀메이지,prey,애흥,55791,5b278344c8a64357ffb6932993798528
마법사(여),眞 배틀메이지,cain,체이서사출중,54278,09de1193b38f525217a959b17dd46bfe
마법사(여),眞 배틀메이지,hilder,花芽すみれ,54601,67e7ad82ab4fe66319a57b55bafd4ea5
마법사(여),眞 배틀메이지,cain,린몽,52957,d24668d1af125ab2d564a390f8b6a977
마법사(여),眞 배틀메이지,cain,연공용댕댕챠,55547,7a4458fe1bb59f7937b7b92ac98386ad
마법사(여),眞 배틀메이지,cain,지약이에양,54224,f1663da9d19a668a9df2194d8884f73a
마법사(여),眞 배틀메이지,diregie,B.SEnt,55886,d8a0762c3fd2b2df8008763d6828c312
마법사(여),眞 배틀메이지,cain,븝¿미,52523,48dd4c763d953e628ff728d94c6ef689
마법사(여),眞 배틀메이지,cain,z쑤z,54780,297058becc167d81b3c151681104c38f
마법사(여),眞 배틀메이지,prey,은여우배메,54906,0b5452da97ec9f06f49cae79f20a72e6
마법사(여),眞 배틀메이지,diregie,사숨,54221,8e6b8c68190b0b631bc0d87ca3122034
마법사(여),眞 배틀메이지,siroco,솔리타리아,53686,09f3fed56ca7e8111f17e81e124469fb
마법사(여),眞 배틀메이지,anton,유필리아,54364,3710a41dc020a337700d8d2cd40b44a0
마법사(여),眞 배틀메이지,cain,스시녀꿀벅지,55162,f43fe845062faacf9a623a1c5b75a208
마법사(여),眞 배틀메이지,bakal,븜레센시아,54098,1376d8988e71d5e600fe68cb443b89a1
마법사(여),眞 배틀메이지,prey,난예쁘잔아!,52697,a04da2132d7832f88b984e4ab074cf04
마법사(여),眞 배틀메이지,cain,베메리S,52244,5fc28e561f22acde72132fdee48bf8b5
마법사(여),眞 배틀메이지,bakal,농쭉이,55173,7e960f7ff8149eb279b424316dda352d
마법사(여),眞 배틀메이지,bakal,귀여운포푸리,51974,a73e77004688dde1d357383db480e8b3
마법사(여),眞 배틀메이지,casillas,일리나비스,55750,8183c75f88260da76055c1f99b0770a6
마법사(여),眞 배틀메이지,casillas,샘순,53629,1232c2968921e66fd8b597e1ca2ef74e
마법사(여),眞 배틀메이지,hilder,연금술의배메,53880,64300e0b47e07a5fb38096ca5986fcdf
마법사(여),眞 배틀메이지,cain,진혼에메랄드,54169,3ddb0c191181db683a5c4edfde44048d
마법사(여),眞 배틀메이지,hilder,빌달0,53707,29cb0fbc299a014994bbdd97e9c0dc9b
마법사(여),眞 배틀메이지,casillas,[Jin]Luna明,54255,580c4452336607dc2e52986477f01928
마법사(여),眞 배틀메이지,hilder,블루플래닛,55466,0316fee1d370ac6664d5b5be24499cca
마법사(여),眞 배틀메이지,hilder,(아슈타곰),56093,3bbd3d1fb809c6b34f4c7553f1f11491
마법사(여),眞 배틀메이지,bakal,티스텔,53794,aa33fa26de91a4122e0b996336f5cfa9
마법사(여),眞 배틀메이지,prey,냐깅,52754,a09da17ef18a946e24e8c99ce7f48375
마법사(여),眞 배틀메이지,siroco,배메육성,52699,5244b4c09e47741e23641a956a2cacdb
마법사(여),眞 배틀메이지,prey,싹븜,54459,2c5190176916a4ef7d88271cbbae5556
마법사(여),眞 배틀메이지,diregie,배븜이,54984,0158cd2e934200d484d4421f8b533363
마법사(여),眞 배틀메이지,hilder,데르카챠븜,52000,8f0219cac26a69a8aa35bcbeba13f185
마법사(여),眞 배틀메이지,siroco,A컵헤스티아,55155,1bd22780d51caea0b9cdc5ca42d2c1ff
마법사(여),眞 배틀메이지,prey,배메해요,55663,d1252d0c598905b214476301e33b0234
마법사(여),眞 배틀메이지,cain,클렌징베미,55596,0fd2f6f4b5e5848b38e38916e6c26c13
마법사(여),眞 배틀메이지,diregie,감전베메,55524,9747bcf5a049b6ab05654adc735aee37
마법사(여),眞 배틀메이지,casillas,미니언즈,57399,19c613c964fa0d4e5165478add16bb77
마법사(여),眞 배틀메이지,anton,퍼핀즈,53855,f6fd91c1fdc3e2ef87bc3c7adaf0592d
마법사(여),眞 배틀메이지,diregie,아슈CNBB,53868,6fb965c035a5254be748d41885efaf37
마법사(여),眞 배틀메이지,cain,「체셔」,54994,68e978a27ff722c71731503402a57dbb
마법사(여),眞 배틀메이지,cain,냥캬퍄헉농븝,56031,9a883a623b6bbbbb42faca457549156a
마법사(여),眞 배틀메이지,prey,유자키츠카사,55058,2b73dc2005806cf34fb0558d848bbe0b
마법사(여),眞 배틀메이지,prey,몽찜,56133,f1a7f74a09bcc026e09ee7dec2a253a3
마법사(여),眞 배틀메이지,casillas,배메끼요옷,56760,dcba578a29bcf7ea8128b04c29637b91
마법사(여),眞 배틀메이지,bakal,스패르벰챙맨,54457,45f43fb548cce95434dc49dad82879b1
마법사(여),眞 배틀메이지,hilder,하이스필이스,55545,b25d272e8acc3158325b4ece3ce31e99
마법사(여),眞 배틀메이지,cain,x탱9x,56000,f11ab1e454cebbeed6aefd1dbcbc85ea
마법사(여),眞 배틀메이지,bakal,XiuHua,53545,ad4c130a659dc5a084fbc77f7d82292c
마법사(여),眞 배틀메이지,siroco,븜사랑,55314,1e5eb940024c81155e8b29f8cf0a12fe
마법사(여),眞 배틀메이지,cain,moda-,54822,74453d30e35bd63a1dccc7f86614e9b5
마법사(여),眞 배틀메이지,hilder,빠뚜룹,54164,71a81a11e578d6120cf14b43046b9b41
마법사(여),眞 배틀메이지,cain,븝!,53165,702f5f0ad88c431b16836686b991a7af
마법사(여),眞 배틀메이지,casillas,청량이,53823,11232606bbbd3ed693620be9658d9dd7
마법사(여),眞 배틀메이지,prey,니우추격자,55543,935ea0fd1858dd6fd8beee542ed88219
마법사(여),眞 배틀메이지,cain,[♡]메이지,55355,b7b4e41462aba549ab127a6be438e763
마법사(여),眞 배틀메이지,cain,여우낭자,56012,98e6f657197325e7bf185eab0f75056f
마법사(여),眞 배틀메이지,siroco,냥이겨드랑이,54761,fd9b6a4dc17afd7e30404dd86664063c
마법사(여),眞 배틀메이지,cain,코기☆,54384,a020630a6898271162659ecf17504f4b
마법사(여),眞 배틀메이지,prey,TOY배메,53883,68d8514a0da7e08633e0784db383d90f
마법사(여),眞 배틀메이지,cain,응애떵구리,55396,252277e6ba16e182bd6d68379f5d21ad
