basejob,subjob,server,char_name,char_fame,character_ids
격투가(남),眞 그래플러,cain,체다치즈김밥,28497,6a526b576944639eedf084f0bc47fd86
격투가(남),眞 그래플러,cain,연습용짜이,26755,c7f10c902228e98a3db41f18c7f5e531
격투가(남),眞 그래플러,siroco,김시선,34062,8b2e30b3a66807619b7c7184909310cc
격투가(남),眞 그래플러,anton,조지_밀러,27355,31e3020a1803d4bc8393e5de106124ca
격투가(남),眞 그래플러,prey,유진하트진성,28948,28e0e4686c12785fdb4fe7d3342208b6
격투가(남),眞 그래플러,cain,Kick♬Time,32130,6811a68bc3e9e2eea455d1ac6f9245c8
격투가(남),眞 그래플러,diregie,대만의항구,27821,1ce98a5e4d4fef076c2e3e4d9f946488
격투가(남),眞 그래플러,anton,그랜드미스터,28748,3e84f07089b56eb9806b87c9cd66439d
격투가(남),眞 그래플러,prey,성환짜이맨,26774,163e95c07ea94e1eae852981381ee325
격투가(남),眞 그래플러,cain,알리챌린지,27524,a62d7a15105e0bd080ab64ebff564e48
격투가(남),眞 그래플러,prey,월야환담,26468,5fdd723c2990b8c6fdd1552bb7b5e444
격투가(남),眞 그래플러,cain,헥토피어스킥,25891,964b1b3e38fb59b0d336f8ebb04ff3a4
격투가(남),眞 그래플러,prey,아무거나38,34605,426615d20bf6d0dd39ab6f5cb7b0fc2f
격투가(남),眞 그래플러,casillas,우단자,26000,bcc3fd47a78bcc9f79b3ee19b6ac8ee4
격투가(남),眞 그래플러,cain,옷깃잡기술,43533,6e2bc5c9a54960eb186c341d667623c9
격투가(남),眞 그래플러,bakal,막창가게,26096,ac0e8d270aa458954acf3df022f66898
격투가(남),眞 그래플러,anton,BMWR90S,26441,1717f8c900cba7262f6bc11a4753c338
격투가(남),眞 그래플러,prey,팟공리,27792,6df7eeaeca6d096e4b53e4aacdac135c
격투가(남),眞 그래플러,siroco,너없는동안3,30936,0f062587baab06658d8cb2d8216f9a68
격투가(남),眞 그래플러,bakal,후지사키우사,27320,c1620f44eadd47267281aec8fe3365ca
격투가(남),眞 그래플러,siroco,한놈만팬다:,28315,a5433df6175dd6c2bb63f41dee6cf888
격투가(남),眞 그래플러,prey,뭄티운,26718,8ae908c2d57ee7032f2e63ef6d7ee01c
격투가(남),眞 그래플러,hilder,배짜이,26321,989ca29a1e1cc8db412bd34191205d41
격투가(남),眞 그래플러,casillas,신호-,28385,3ca2a1244d1c4d6973e5ac11974de108
격투가(남),眞 그래플러,prey,짜이안띠,24932,98b358eb496c92577ac09b01b73b6385
격투가(남),眞 그래플러,cain,확인굿,25414,8b300ce386f88724aebeb818a746781b
격투가(남),眞 그래플러,cain,풀커맨드짜이,28531,203cc714e76d3a4517004f1531b3fab5
격투가(남),眞 그래플러,prey,極흑진단교주,22921,1ea333f6fddfc39678ae639e69f5744f
격투가(남),眞 그래플러,hilder,마을버스기사,33098,d75d20da013ccdf0a989d22330d6811e
격투가(남),眞 그래플러,prey,멱살꿀,34494,a395eab8cd70a211af2f764389ffca9e
격투가(남),眞 그래플러,cain,권뿌,30537,65c3de7ba9d8c87dc54333b38b572ac9
격투가(남),眞 그래플러,cain,눈이가는등짝,27967,f83e29a8021258b9bac598ff0de29010
격투가(남),眞 그래플러,cain,긍랭픙렁,23666,1b02764c98c21df2ea56a56aee13a67b
격투가(남),眞 그래플러,prey,치즈언,31233,a26997e2ed656d4cdfb87ffb3cc74a5b
격투가(남),眞 그래플러,prey,보뮨,29327,5ff01a59cf471ce8603b20b9506b5275
격투가(남),眞 그래플러,diregie,改장수,28658,9c377dbae97691714e8d1765b1ed9dc9
격투가(남),眞 그래플러,casillas,Go독한그플,30772,2d20352f2d02bb71ee6e8669e371596f
격투가(남),眞 그래플러,cain,난커서베지밀,32102,4ac4e1e2693d6154c75ade5a7b4b8677
격투가(남),眞 그래플러,diregie,ARA그플DAN,25430,532331a1dcd01269f1337da0ef21bc52
격투가(남),眞 그래플러,cain,언토리,25715,afef0815e8ae11e5d1e91b73902dde6f
격투가(남),眞 그래플러,prey,알트아이젠RS,29734,b5a7c80a76a5476fb33de7afb4f1e816
격투가(남),眞 그래플러,siroco,겨어억투가,32125,aa9b15eb436da4fc775d179eb51e9759
격투가(남),眞 그래플러,cain,GRIPTON,28174,9dd388742d5b8c391934d12256ba7927
격투가(남),眞 그래플러,bakal,짜이찹쌀,27179,b7f2859e28e3b3b2dba6fe7233fc822d
격투가(남),眞 그래플러,cain,호삼치,30451,4e9abfb8004b07468af89ea9f0e9d92c
격투가(남),眞 그래플러,anton,그마도용쿤,28253,7887ed97c812aa216fc697e0dffa6a5e
격투가(남),眞 그래플러,diregie,깨무는구렁이,28099,24e896f8195c5388a6da4647173f069f
격투가(남),眞 그래플러,diregie,PRAIRIE,26101,30b14ec5940ea8f0b56d361dc6ec23d4
격투가(남),眞 그래플러,siroco,혜지잡기,28811,3ce503314b97a555d8a9cdfc1a18e6e8
격투가(남),眞 그래플러,cain,사냥용짜이,27524,a6f19184501e300cc3cbe352e9f78b79
격투가(남),眞 그래플러,prey,1급장애언트,36995,7df901356fa2c6a996c25aa68e338cc8
격투가(남),眞 그래플러,cain,[텐호],24268,23429f3a598604513d7c15b98b55535c
격투가(남),眞 그래플러,prey,흑진단전도사,33565,1f3989ce1bfc44501e06653e3a5154a1
격투가(남),眞 그래플러,cain,유도.,27008,f364ce7fa63da787726a8ef78619ab9c
격투가(남),眞 그래플러,cain,아크찾으러옴,23656,5bfc41efd36d753c0e26adf11654587b
격투가(남),眞 그래플러,anton,그마하시죠,35305,da4255006d06304016dd990c968b2113
격투가(남),眞 그래플러,diregie,잡기범위짱짱,24849,7eb2aa9ee28f8a6c2a1b62f831c4869b
격투가(남),眞 그래플러,prey,난타,24578,b3830aaf0cd606833b41b25f2218c166
격투가(남),眞 그래플러,cain,자이언트컨셉,27082,50143b0ca0a77c14685905730f0a4496
격투가(남),眞 그래플러,cain,줘팸고수,26372,41db3d6a8187fc0f86788ae1916cc27b
격투가(남),眞 그래플러,bakal,스네이크꺽기,27802,b57954b71dba3bee5213d2f14e2df20b
격투가(남),眞 그래플러,hilder,반드시와캐,27022,60e53d234dac61e2cceab16a6270f178
격투가(남),眞 그래플러,anton,뤠그플,31476,65f8310f8f5090012d5dd5fcf8334006
격투가(남),眞 그래플러,cain,그플할끄임2,29370,2a220753e2311d442cf0e02740fc34e4
격투가(남),眞 그래플러,cain,태산갈랐다고,29933,e5deacb9dad13da9b84ae4ffa8b5d856
격투가(남),眞 그래플러,diregie,남그플찎,28433,27990b2a6612edc60c46aad59427b925
격투가(남),眞 그래플러,cain,짜이의주만지,28413,ee6f282ec812a7d53951bbca58f07805
격투가(남),眞 그래플러,bakal,흑윤,32085,a8c4aefb0bceb02a556ef2ecc4796cad
격투가(남),眞 그래플러,diregie,너의리듬은,28150,1dbf2d9af9fbfdfe5a333dd5596c43c0
격투가(남),眞 그래플러,cain,야이나쁜놈아,25834,556c2b665f1853dad6c2b26833505994
격투가(남),眞 그래플러,siroco,장애언트™,36832,4720a8753e6eaeb052814ef4ef68b725
격투가(남),眞 그래플러,cain,망톤쩔해줄까,24787,9c573d372e36c9bd451fd938163a7afe
격투가(남),眞 그래플러,cain,빵보이,29228,d9fff70b50a5a193638cc9c34d72f02e
격투가(남),眞 그래플러,prey,극진인,23520,1aeae7fbd28139b101b94cc55ba9dfba
격투가(남),眞 그래플러,hilder,자포르사,27851,82415e15b44cb4bbd045bc3d9ad45bfc
격투가(남),眞 그래플러,cain,다다플러,28957,be50f0fe70be0eccb5e820434647aebe
격투가(남),眞 그래플러,casillas,흑진단꿈나무,27953,af0d2c6ef8e10e363ae622bf7114cedb
격투가(남),眞 그래플러,siroco,아잉조히,27780,617e3e1e0c0ae04adad9f7dd6b4922fe
격투가(남),眞 그래플러,prey,고추잡게해줘,27838,2382d12b065081e765e68a0abc61c024
격투가(남),眞 그래플러,cain,세나핫타임,30973,28889beade140d548e5b1573662e678d
격투가(남),眞 그래플러,cain,기호지세`,32096,d96da7bde4c1d514d9f520cbd6f72fda
격투가(남),眞 그래플러,cain,맨위,28551,3dee9a8011492b8f682791eac97865d4
격투가(남),眞 그래플러,cain,불꽃새벽,27028,cc0abf51640be39718ea13157acc089f
격투가(남),眞 그래플러,siroco,바보[짜이],26485,da4399a13a2aff73f5f7cbbd59119f7f
격투가(남),眞 그래플러,siroco,김자명,26844,cf52e377537f50e9cb310ed26ce73b44
격투가(남),眞 그래플러,prey,BRF+,31947,f5ea6235ecc537175f39c89c4656045d
격투가(남),眞 그래플러,prey,깐슬링,30629,158e9308b39979c5aa1963ae3e5006a0
격투가(남),眞 그래플러,siroco,포테라곤,30984,03d6f18014e1fc820c89e81a9d2072a1
격투가(남),眞 그래플러,cain,眞IKUN,31042,ed6b40a86dc0ee8497966b4e9302adbe
격투가(남),眞 그래플러,cain,휘몰아쳐잡기,31219,aa289dc47817dbfe45d9dd15761a0cf2
격투가(남),眞 그래플러,diregie,흑찐준,27675,37f101e0c0dd74d11943570fbc567705
격투가(남),眞 그래플러,diregie,국그,33839,e93662ceb82a9ad559b34638d87fe911
격투가(남),眞 그래플러,anton,남그플할래?,25506,17ae3d976c970e8cfbf53e3ec89c766c
격투가(남),眞 그래플러,anton,솜사탕_音擊,31083,cbc73b87132a35ecd2e501ac28690c84
격투가(남),眞 그래플러,diregie,버그자이언티,29979,c9362060404115d0a1d99a8a511233df
격투가(남),眞 그래플러,diregie,보스가누구냐,25593,f836334ceed9e4bb5b343d79631bdd01
격투가(남),眞 그래플러,cain,흑진룡,31383,3d1506ee62879834f2f1a18c0a39d4de
격투가(남),眞 그래플러,hilder,레미안블릿,25232,062b2719f7916ce0c2f91b4590e73b5e
격투가(남),眞 그래플러,cain,아베말이야,30602,a06b46b300e753b6ae28e7e936253686
격투가(남),眞 그래플러,anton,고운말_46936,28994,e4759466600be51c0cd3717af42a4df5
격투가(남),眞 그래플러,cain,토그잡이,27621,0201844f552f4b8a81834894395a3535
격투가(남),眞 그래플러,prey,밤나팔,26071,628a3e14c3e97e24c98d586bab3569d6
격투가(남),眞 그래플러,prey,광망뜯는너굴,27663,02f0d61ca2955bf5ece4c56261354a16
격투가(남),眞 그래플러,prey,파이널라스트,34840,6651166365caa1a2e4c6761bd8bd1ad4
격투가(남),眞 그래플러,siroco,rakel,34701,6c22297e06eec918ffe64927c77e7ef7
격투가(남),眞 그래플러,cain,.민짜이언트.,26527,5d2526c6f4a8a4e83a1c89604234424f
격투가(남),眞 그래플러,casillas,흑진콤보사줭,29289,8b0b5d80f31f0c3ca9dfd4fad61589a8
격투가(남),眞 그래플러,cain,잡고투,34700,6164169a7d3d5e89507c2480020e745c
격투가(남),眞 그래플러,hilder,精武門,27677,ff86b6ad66813f567a8d1c976ada1c29
격투가(남),眞 그래플러,cain,약한짜이,23027,776b7b26ca39ee0e7d872f4886f1cdd0
격투가(남),眞 그래플러,prey,흑비랑,25000,1e54c3761c5de30af025f0941097b43d
격투가(남),眞 그래플러,casillas,영석고,30313,3566b3655ebc5f1f2e075977597b3aa1
격투가(남),眞 그래플러,cain,동내친한형,32375,9fd99debb853c426f6037fcfc1630730
격투가(남),眞 그래플러,bakal,콩이는냐옹해,24558,35d2629ac4c031d24a927c8889ba9de1
격투가(남),眞 그래플러,cain,헐크남,38875,7168abe7844b66fdcb5cd7e6fd173eee
격투가(남),眞 그래플러,cain,흑진두부,33815,24898fa217fff8ee344430e22cc082aa
격투가(남),眞 그래플러,casillas,이토봉,31526,abbaab23c2cad0eb3fbaacb2940a30ee
격투가(남),眞 그래플러,bakal,마톄카,33891,7023b89dd3ea124f77b873f46a4ab3d0
격투가(남),眞 그래플러,prey,Sebas,31874,236914d8b6c8a5643fa2ffcd487e9dbe
격투가(남),眞 그래플러,diregie,그마야뭐야,27034,32daaa44565c6154821434d628f8d969
격투가(남),眞 그래플러,casillas,띵털맨,25495,c02023a912643baf1722d86d82f21195
격투가(남),眞 그래플러,diregie,낙없는사람,36011,9a20166114d5ac404b953a6eb40ae08d
격투가(남),眞 그래플러,cain,웃음통조림,31653,3e7673100b8c131cc6a6e3c54efb8d71
격투가(남),眞 그래플러,cain,Hyeok.q_그플,28116,390166dff955ee247416411175a28e8d
격투가(남),眞 그래플러,cain,그래플러,35324,1fcda06be76f32a8023be1372e99ba03
격투가(남),眞 그래플러,diregie,감자그랩,35651,d9935de90ff25d7976000731b80aaab7
격투가(남),眞 그래플러,cain,짜이짜이훈,21960,a17011e0264da39211fdd419ba000e93
격투가(남),眞 그래플러,casillas,치늬,24553,6138e8de7c77c6ef063ec883fb552ddf
격투가(남),眞 그래플러,cain,흑진단원3,26003,d22121c8b3ebde90049c3357c6467f13
격투가(남),眞 그래플러,diregie,밤가이래플러,28495,88075b55a58427d608567473ff6bf369
격투가(남),眞 그래플러,prey,제이데커,28099,972a9418305cfd5b071ec00244e0c948
격투가(남),眞 그래플러,cain,흉부와둔부,27502,eb000ac5dc6b3e386c9c926174e0bc4a
격투가(남),眞 그래플러,cain,청킬,25440,c953c5f62913e0acc8b3cbd843d3e795
격투가(남),眞 그래플러,hilder,행복도치,25414,56e90c0bb69ae94e5d4c398fc278283f
격투가(남),眞 그래플러,siroco,업투력,24625,9a16c419a69e138f592b984f80095c24
격투가(남),眞 그래플러,prey,맹러,24424,991dbf0c39cede1670d41dfd0cc68789
격투가(남),眞 그래플러,bakal,홀딩못함,30819,f48c9fcee512006c137ea8597f2deb4c
격투가(남),眞 그래플러,cain,GS25Jangan,34141,d37a55022c4c9bd512587f2ac691a577
격투가(남),眞 그래플러,prey,개그장인,28058,70dd1df62593c7cd4445400377e816cb
격투가(남),眞 그래플러,anton,고그마,26345,29b243e2d73abcb9b641a7cae5a33df3
격투가(남),眞 그래플러,siroco,2.22cm,31289,f9097c35e665d9a5f3b754b4c37f6af2
격투가(남),眞 그래플러,hilder,뜨그랄,31728,c0e39b2ebb3876171b163edb4572a9b7
격투가(남),眞 그래플러,cain,와캐박아줘♥,36118,a090d65fd450fa25ffa074e558c526bb
격투가(남),眞 그래플러,diregie,올오레!,33278,48f3390aeb3251375b25856eaae0e3ec
격투가(남),眞 그래플러,casillas,아이린흑진류,29434,7dd7bf0e49bd84c729e4b42f9c66ced8
격투가(남),眞 그래플러,cain,합의김합의,30510,65efd21b207391bf11e04f1d37f3a6c8
격투가(남),眞 그래플러,cain,태전동흑진단,26732,ffe50d1ece92cf663f46ec0ada1321c3
격투가(남),眞 그래플러,casillas,밑스핀엑기스,26093,7573e71495a2b9759afedf8fe0d3a841
격투가(남),眞 그래플러,cain,블랙드레이키,31415,b2f51655feb2d0be4ab760f057e14541
격투가(남),眞 그래플러,anton,오징어맨,27502,247c7a71a3f138b504b4e5b5c510c233
격투가(남),眞 그래플러,casillas,꼰짜이,27959,0fdb69caed1375a05ab13a33e3687665
격투가(남),眞 그래플러,casillas,위압감,29851,7dc2ad74c03df61a39fb12f3afce05b7
격투가(남),眞 그래플러,anton,잡룡e,24317,715dfe86f1d9b91bed69d760ff72ca09
격투가(남),眞 그래플러,bakal,카단이키홀,34382,17f464b2471fcc3e27522f0258368de3
격투가(남),眞 그래플러,cain,여그플보다쌤,26472,25d9296df82025586ad4f603267ec8c5
격투가(남),眞 그래플러,cain,톰츠,32202,e6d7b8089e53fbb3bc2826554a168b31
격투가(남),眞 그래플러,cain,민병삼,25676,4aaca11313ff7ec76310bed409925c5e
격투가(남),眞 그래플러,siroco,너의버그리듬,29455,97b1f1193a8cc43c42f22b58e09e6a0f
격투가(남),眞 그래플러,cain,cToma,31071,006203bdaa61686f0cf6079c9e3b6319
격투가(남),眞 그래플러,cain,믓밤,24959,0f462f5e0764a20edbb10bdffd54e7df
격투가(남),眞 그래플러,cain,뚱잡,33034,ef2440259f2f85afbad232678596bac9
격투가(남),眞 그래플러,casillas,LSPD,27281,12485c9d3c137244eb163ccb9aafe927
격투가(남),眞 그래플러,cain,내고한,30805,aa214def0134e0e0d76e09e275df3088
격투가(남),眞 그래플러,cain,팽남천,26658,a4eee23983aacdf82cf05c1ed259ae80
격투가(남),眞 그래플러,prey,패도록해,30970,39fcf6ea4cfd2f66819b7cdd829c0037
격투가(남),眞 그래플러,cain,짜둥,29114,6c868f0f3b10431b2a62faa89953d942
격투가(남),眞 그래플러,prey,유우벤타,28082,f1995313c1acfefd9f59c2ffb78e0c45
격투가(남),眞 그래플러,diregie,9월의낙엽,25894,a86ed09d59dca0b2baf6d07ed21ea8df
격투가(남),眞 그래플러,cain,본드도토리,25108,246f8416bd0f0aedaf9b20558c03dc9a
격투가(남),眞 그래플러,bakal,하찮은짜이,30067,dd0c887799470ddc7c20cdf1d98c0624
격투가(남),眞 그래플러,siroco,잡아라순돌아,23231,3cdd2f96fa736083d1ec1695a23cb69e
격투가(남),眞 그래플러,prey,바위날개,32587,ec60edac085ad45002792b3c47febf89
격투가(남),眞 그래플러,cain,구냐앙잡기,30127,b6527ae2077daebfa41b3ae6c9bc779d
격투가(남),眞 그래플러,cain,제로샴푸,24847,c219fa79d5923f22b0d10f198d7f0f66
격투가(남),眞 그래플러,cain,왕왕명왕,24604,f6432fa0b62f27f91fa748aeecaa3a10
격투가(남),眞 그래플러,cain,스치면연애,26751,379c140909699037e63fb3f40713e721
격투가(남),眞 그래플러,anton,두브,27291,b996bc379a9364e986316b270c3836f2
격투가(남),眞 그래플러,hilder,적색목도리,27323,01dfac15fb062c42f01f84ec304a6cd6
격투가(남),眞 그래플러,siroco,짜이안맨,23171,87646430722fdc23589d7010159e564c
격투가(남),眞 그래플러,siroco,쿠키태림,28291,972a793dd07ba66060ec67ef948754f1
격투가(남),眞 그래플러,cain,./그랜드마스,23993,79394ad67a43ee416db0f5de2738b60b
격투가(남),眞 그래플러,bakal,El.Persy,23889,e09f9304c28b91133421de0db3fdf748
격투가(남),眞 그래플러,siroco,잡고개팬다,24820,ad7bda4332a16cd6d650e0c67dc5dd8c
격투가(남),眞 그래플러,cain,봉화아저씨,29716,fdaee6e83b7a88e7697bb60c4c08e5c3
격투가(남),眞 그래플러,diregie,엄?,26325,816515af0ce8218cb4158999405dabce
격투가(남),眞 그래플러,cain,2타전공,28587,4f6d550ce648b19b7425018780eba66f
격투가(남),眞 그래플러,cain,광풍,28920,1b4eb18ace95b82c029670ffb8ec280c
격투가(남),眞 그래플러,bakal,훗짜이,26948,69a96087ee43d6db9e9ad0b561385bb7
격투가(남),眞 그래플러,casillas,Paran♂,25105,4d56d5d248e059d6d7e5d31bf8d3337f
격투가(남),眞 그래플러,cain,뭉찌언트,28910,5fcca044003c303f01df4763802bf30f
격투가(남),眞 그래플러,casillas,사활의차기,27046,96b59def164d6d8cd309f8915812d5c8
격투가(남),眞 그래플러,cain,고독남그플,38114,fd8ebe04034f5a05509b11b69d8aa696
격투가(남),眞 그래플러,anton,쳄,29226,6bec8cd789335bb51fbf7258ea6c2be5
격투가(남),眞 그래플러,cain,오류제조기,28673,303d58186bbf9bf2dfeec0f8d568a12f
격투가(남),眞 그래플러,siroco,제이_케이,25172,0f885aef28606d4773e5e6d34e864717
격투가(남),眞 그래플러,cain,참새특공,26932,f077f6a5b482999950f2614b8acfb987
격투가(남),眞 그래플러,diregie,흑진단대장,29762,285901ed26dd4b294ccaea9175a9841b
격투가(남),眞 그래플러,cain,기묘석,26045,48d5c772ad574908052fb97b68e7451e
격투가(남),眞 그래플러,cain,용암대장뚀삥,23019,6a76716a05557d9e6f4d762ecc4ac5fc
격투가(남),眞 그래플러,diregie,홀딩꼬치,27309,2b9a335eba343d16953beb6c6f61ce23
격투가(남),眞 그래플러,prey,SoDam_28,23408,2af102d59523c5b5eeca39a72c6d7088
격투가(남),眞 그래플러,anton,래하,30257,0d9307fd192a15afed344b7eccff0b00
격투가(남),眞 그래플러,casillas,건전한성인6,30891,2c39d9b5b420c8cddf0f629a34be9ea0
격투가(남),眞 그래플러,bakal,우랴,35983,d75a017dd24dd58646f4d22a85b91064
격투가(남),眞 그래플러,hilder,그래킬러돗대,25012,92422b7da30c2d943af5b02022777eb8
격투가(남),眞 그래플러,siroco,레그니르,29411,edd8dd6209cd84095290ca72fcf90058
격투가(남),眞 그래플러,cain,wemissing1,24326,015863a7b3c12d34ef3869ffbbbe5505
격투가(남),眞 그래플러,cain,전:진찬훈,22394,1d3f856a72fe76b67b2711c278f540de
격투가(남),眞 그래플러,cain,취미로잡는다,28193,09061cf74ffafe9a9c5277e6a775b204
격투가(남),眞 그래플러,cain,크리짜이.,27840,497ccb34c10fa1f8c47bde8d44f63823
격투가(남),眞 그래플러,casillas,이건바보일까,31770,e13b2bc18d1c544f0ce85e51e5cb8edf
격투가(남),眞 그래플러,cain,꿀재.짜이,33276,dca8af69735fdb0713de786dde38e571
격투가(남),眞 그래플러,hilder,주짓수관장,29193,802453471b2ce2020ef37537e714a304
