basejob,subjob,server,char_name,char_fame,character_ids
마법사(여),眞 인챈트리스,hilder,마녀엘렌,56673,fb85bbf6329db9bc53f21d027de1eca0
마법사(여),眞 인챈트리스,prey,사료줘서만듬,55999,2ee5d72f8aba1ec12fb87c8ea20dadf2
마법사(여),眞 인챈트리스,diregie,루피시아블랙,56492,6de6a320afe1a99651ccf3956943cf55
마법사(여),眞 인챈트리스,cain,유랑악단원HK,56194,b67510ed2b2ffebf7506d0114a8af009
마법사(여),眞 인챈트리스,casillas,대졸븝퍼,55289,b261ce15963d4496209e78e03bc6dcfc
마법사(여),眞 인챈트리스,prey,RunaVelia,57318,ac5ec4d150839243a2fbf67dc4353f6f
마법사(여),眞 인챈트리스,casillas,성격못난년,55931,5cfa18a90d35ea5b214a97fc0fc3a277
마법사(여),眞 인챈트리스,diregie,공칭,58251,44bff3e132f4ad4b54dee09c3036bfe7
마법사(여),眞 인챈트리스,cain,인챈뽀뽀할까,56814,adc0466da0a07f669f2705576e2da750
마법사(여),眞 인챈트리스,cain,인챈서랴!,54657,f33ac08cd986574e89903c3854e0c41d
마법사(여),眞 인챈트리스,cain,븜데레,55019,4c764e1f7d5d99ccbd37102dab7f3843
마법사(여),眞 인챈트리스,cain,예삐민니,57672,af3bcff8588ea473429bcb4f9f43f5ae
마법사(여),眞 인챈트리스,cain,딸기수진,56188,a5ebb3a01c2d7913ec1f73131754cada
마법사(여),眞 인챈트리스,cain,든챈트리스,56746,b85c87a3feeec7d2dfcf96d3bb4c06f9
마법사(여),眞 인챈트리스,cain,헤시코기♥,54589,a431f3b4271319cb58840bec96004109
마법사(여),眞 인챈트리스,prey,원이인챈,60139,883f1c86a2b9061c2e501a6e3e5e4a8b
마법사(여),眞 인챈트리스,diregie,스타트레인,55612,14ccd7cf3628061d88ab4cc3ac6d0f25
마법사(여),眞 인챈트리스,bakal,편애전용캐,53466,131d983fd3c789402f883810354325f0
마법사(여),眞 인챈트리스,cain,이름이형용사,51403,0704022d973705295cfaf764733bdb90
마법사(여),眞 인챈트리스,diregie,Code411,56926,bd763b010a825b48207aaa625a82683a
마법사(여),眞 인챈트리스,bakal,인형를던져,55499,5adfdf29924c0fbb7a64c6fa7c0bdb34
마법사(여),眞 인챈트리스,cain,옆동네헤느님,54777,0f81aaf736e8978432c7a3c86c804d1a
마법사(여),眞 인챈트리스,cain,(ACE)헤카테,54942,13bdc2d4c8cec76b80eeb29de5b6bedc
마법사(여),眞 인챈트리스,hilder,븝쿠앗,55732,6e9257f80670d1c71518e15819454c93
마법사(여),眞 인챈트리스,prey,리유네,55227,37e2a5407b298b89c13a8b59b6f31564
마법사(여),眞 인챈트리스,cain,SeintHecate,52598,4068fbc8d5efa5247e79bf0784d94cba
마법사(여),眞 인챈트리스,anton,사러머행,56650,9f3e9e8a83df6b0d36341c4d8ed84bb9
마법사(여),眞 인챈트리스,cain,구추털,54575,01930c19d72234d970a07b204b0324bd
마법사(여),眞 인챈트리스,diregie,생명과학자,56461,0e02014eed126a00c26896510377c623
마법사(여),眞 인챈트리스,hilder,자유세계,57320,523997b09ffa231e22684d0a5f044eed
마법사(여),眞 인챈트리스,anton,마도랏나학자,57337,be66bbc41297ac802438fce1ab447a8e
마법사(여),眞 인챈트리스,bakal,법과대학,57751,ac6f563b5a4fa868be92386e7ed23e17
마법사(여),眞 인챈트리스,cain,메이리모니카,57214,0c72ebbbad20e9e759348b00baad8bef
마법사(여),眞 인챈트리스,prey,Ms.자두사탕,56138,17b0775209667729527dfcd20030349d
마법사(여),眞 인챈트리스,cain,스타에일,57846,72e1cca0e1e1f7c495c434b3ce6350c1
마법사(여),眞 인챈트리스,casillas,븝히.,57771,a782837dbd83309205a768b4f3c27121
마법사(여),眞 인챈트리스,bakal,氷菩,54484,28a90c900a4b0c5d590b1a418286f443
마법사(여),眞 인챈트리스,prey,인챈체셔,55362,3b594f6f8406b231867ef48284b6bd29
마법사(여),眞 인챈트리스,diregie,일단받아둬V,56994,227604570cbb478fb14d1eeceff3f0d5
마법사(여),眞 인챈트리스,anton,인챈지아,56840,cd9ffefcb5ae030982ab6606dcd1e045
마법사(여),眞 인챈트리스,cain,편애뿅뿅걸,57244,0150f7cba25f408e4386bae085a1a420
마법사(여),眞 인챈트리스,prey,설소,57598,ff9742f302ec8a8560fc9936de81f469
마법사(여),眞 인챈트리스,cain,마녀와인형,55030,3f8992b9c61ced4cb2122c767111866d
마법사(여),眞 인챈트리스,prey,사찌븝퍼,55230,2ffc0b63ff952629278bf065f4a770c8
마법사(여),眞 인챈트리스,prey,또또인챈,54542,717db409dc24d3f18af6b6aad7ec2dba
마법사(여),眞 인챈트리스,prey,님버프안줘여,57144,be5574257256aab20cb017cb3ccb3b6d
마법사(여),眞 인챈트리스,hilder,스카냥메이든,57981,e427dff9395972885c3b9fc83bfad5ae
마법사(여),眞 인챈트리스,hilder,또죽었음?,58461,9f37047b6cb62cb776264377295a55e5
마법사(여),眞 인챈트리스,cain,희롱금지,55684,39e55ad8abf9fb50c80efbceb0473dc0
마법사(여),眞 인챈트리스,cain,레레에레레,56614,400cdbc2248465e5a380c7116b84af67
마법사(여),眞 인챈트리스,cain,공방의누나,52504,5e30abf22aaec0c91e0ae5ba5fba1fa0
마법사(여),眞 인챈트리스,cain,오늘도작아,56947,66a221cc7c4681db9596ab2fbe2aa6c2
마법사(여),眞 인챈트리스,hilder,변태인형마녀,56024,c8a212ffe3622ed1cb74c1ee19988b06
마법사(여),眞 인챈트리스,cain,토담다녀감,53939,a2795994652375881bf7c9edacc16c17
마법사(여),眞 인챈트리스,cain,♡미치코♡,55683,4f5919aa825ade54446bbad4549a3b49
마법사(여),眞 인챈트리스,anton,☆별이아빠☆,55100,ad0065738d5f5f7aa9becd064f3636f9
마법사(여),眞 인챈트리스,hilder,랑롱,56750,f770a7d35d216cc942c8b14af56bbe8a
마법사(여),眞 인챈트리스,siroco,낭랑_힐러,56971,cf05bfe2cce9a896f789e2c2703bc5d7
마법사(여),眞 인챈트리스,bakal,열한번째조각,56390,4bbeafcd6e4d727db3eca1c373b085eb
마법사(여),眞 인챈트리스,bakal,라비-인챈트,56047,7f266c96e79d76f295ecd2cacd14d957
마법사(여),眞 인챈트리스,hilder,병천순대,55457,41da4a598951058f44b5b5440b964d89
마법사(여),眞 인챈트리스,prey,편점새우잡이,53645,3e849a8d24150613aece8ec7e1bf8b06
마법사(여),眞 인챈트리스,siroco,쭉쭉븜미,55998,74bdf4357f402c88dd95e7969320bb1e
마법사(여),眞 인챈트리스,cain,도우미여우,52171,46e47021814e5cf08a7792c998023557
마법사(여),眞 인챈트리스,cain,꼬마곰인형,57082,c3c0012b397fb048bff54847951be8e0
마법사(여),眞 인챈트리스,cain,레테만편애줌,59058,9e5614d5e4da31c20530b4c016558fe0
마법사(여),眞 인챈트리스,cain,24탄약중대,56786,a931250b64d3c981dc3bfe173c302424
마법사(여),眞 인챈트리스,prey,안아주는븝미,55357,568760f5783e8e7eaf92e0216de8a2eb
마법사(여),眞 인챈트리스,hilder,븝퍼티비,56157,61cc916ac2aa86254df29daef8eefbff
마법사(여),眞 인챈트리스,cain,캬루트리스,54139,ab19648899273521075764424e92cff3
마법사(여),眞 인챈트리스,cain,자다가버프on,56246,8a7946bcc0ade4ca08aa11ce11e2efbd
마법사(여),眞 인챈트리스,cain,당산로인챈,55623,3df533dd83a3aa2ca2f7b299553ded38
마법사(여),眞 인챈트리스,siroco,불사의피,55960,174ff8ef9f68975f927cabf4c30b88f2
마법사(여),眞 인챈트리스,diregie,Indian,58080,54618d1bff616931c85b1225a3de76aa
마법사(여),眞 인챈트리스,prey,IPPE,56469,c37a23390ec4fbd8ba73ea4cf472282b
마법사(여),眞 인챈트리스,prey,메든,53684,4a2e30f546c763aad349755e15c3a188
마법사(여),眞 인챈트리스,bakal,인첸eight,51100,8e8a229d8d04a6895a29b7af2dca576e
마법사(여),眞 인챈트리스,casillas,혼룡전설,56786,f25dfe9f13fe6bf5402cc7e2cfda1607
마법사(여),眞 인챈트리스,cain,븝퍼할이,54034,2b24e7820cf773395e09304015895cd4
마법사(여),眞 인챈트리스,bakal,대여버퍼,54732,3ce3d8ef9331d0dc7abbce01f8c94488
마법사(여),眞 인챈트리스,siroco,이번생은흥했,55695,fedacd4495462f58fb0bea60c20198ea
마법사(여),眞 인챈트리스,cain,때때로븝퍼,56460,193e4c6f74a369bb2bcfa4b3e3d48098
마법사(여),眞 인챈트리스,cain,G.G.,57086,a9f8a7f8b666af9e424a895f59fabd72
마법사(여),眞 인챈트리스,prey,븝퍼딱,55995,0b732cdc100c68cbec329a15185a5c89
마법사(여),眞 인챈트리스,hilder,인챈투리쓰,57089,92208e3a67531ba5ed97d25555cc7d1d
마법사(여),眞 인챈트리스,cain,아마도법사,59943,acb9e8776865f8e7006e8cd1fe1d323b
마법사(여),眞 인챈트리스,cain,인첸트제비,55684,83e1516a4e5cdf8cb5cac4486b5ffc76
마법사(여),眞 인챈트리스,cain,우럭아븝우럭,55197,1c46f8818245060ab5294fa9db206a3f
마법사(여),眞 인챈트리스,cain,매화븝퍼,58040,686a026b444ea0cfc44802d72285cedb
마법사(여),眞 인챈트리스,casillas,뚱꼬,56979,5a68497c06968fda10bc293648deb58e
마법사(여),眞 인챈트리스,anton,매화연,56312,9c93f11df099ea8dee952aee1ee3327f
마법사(여),眞 인챈트리스,casillas,레압산븝퍼,58389,278df64d3a93f44af4240ca8e53e3285
마법사(여),眞 인챈트리스,diregie,볼륨없는평면,56506,5986ba88c7a06ed5e224b3fb0dd5911c
마법사(여),眞 인챈트리스,diregie,레알인챈,54743,338195ecc34ea037ec8ab135cd316739
마법사(여),眞 인챈트리스,prey,단발귀엽다,54343,2f1245e5d587b3614d263dff5d89e7d2
마법사(여),眞 인챈트리스,cain,인챈이대세,58758,10d690d5552c2014df47282d1e169ec2
마법사(여),眞 인챈트리스,casillas,진블랙메이든,53695,69d1ff5b08a4f42eac15c9b920cafa63
마법사(여),眞 인챈트리스,cain,인형의연극,54774,9603f91db2cbc4a2f76ddc896a01daef
마법사(여),眞 인챈트리스,cain,븝퍼포스改,55851,2092a810dbac85067936bda193ba0f41
마법사(여),眞 인챈트리스,casillas,중나,57920,744a95a2f50b69760da86ed96ade5d87
마법사(여),眞 인챈트리스,anton,완소븝퍼,56861,dec09ed506a910edcffbb65b131f913c
마법사(여),眞 인챈트리스,diregie,Elya,54563,fe817b398e45bb4029f9bc4e79279901
마법사(여),眞 인챈트리스,prey,Purple_Grey,54420,22b251b031acd95ee47224e9160a4e5d
마법사(여),眞 인챈트리스,siroco,眞잉첸트리스,54585,b56d2e3af4271050f03dafff61d555a0
마법사(여),眞 인챈트리스,diregie,냉장고결명차,57438,1dd4ff65f8f160240736a20560aea691
마법사(여),眞 인챈트리스,cain,헥쥐,57347,9f07c52fe97c96bb9bf9e0dd1d1abebe
마법사(여),眞 인챈트리스,bakal,다년,56527,6dd9469430807db22f3c119d58909f0c
마법사(여),眞 인챈트리스,cain,여름댕댕이,60182,741b86bf74ccbaf637342ecbb2e0547f
마법사(여),眞 인챈트리스,anton,현실,57282,a548c413f144a98f6621e8fd5916cccf
마법사(여),眞 인챈트리스,prey,고개를내려라,54678,6a9bef6abbab33d3d24451877a0c2969
마법사(여),眞 인챈트리스,cain,위험한처녀,53830,3d5974cb8e65e783646bc57e5612da3a
마법사(여),眞 인챈트리스,diregie,마약버프.,56781,d2d9279e12e91573b48b5f4d2b41aa7d
마법사(여),眞 인챈트리스,bakal,인챈고등어,58015,7f17a64f7dc9214988f3c1fd33137b8a
마법사(여),眞 인챈트리스,hilder,곰DOLL이출현,56615,49dc0b9fca4d3abc759bd73049ec507e
마법사(여),眞 인챈트리스,prey,헤븝,56346,1cbf85a0403aa08a16b2c1103f2abb72
마법사(여),眞 인챈트리스,cain,곰곰판다,57283,5bed53c32cd039ded8ac5330d3498e1d
마법사(여),眞 인챈트리스,diregie,찌짜오야붕,53994,8fd33790e48b6e0b9b1fb66e998b16c7
마법사(여),眞 인챈트리스,siroco,헤카테뭐콩4,56017,325f92059ef11914c193885db27628d3
마법사(여),眞 인챈트리스,siroco,마력에서핀꽃,55516,995a90b87416641f2f523e2434adf593
마법사(여),眞 인챈트리스,cain,븝퍼리즈,57300,a50a6693e9ad7492c95b06c2c737eff7
마법사(여),眞 인챈트리스,cain,편애원샷,55299,efdbc739a288e8417119049ff7fd531a
마법사(여),眞 인챈트리스,siroco,농약의바느질,54769,d43178cf5eaef663ff0a035c284d1777
마법사(여),眞 인챈트리스,cain,븝븝Hyde,56839,3c98e515a1ae5b628c4f53267aef6966
마법사(여),眞 인챈트리스,cain,진인챙,54350,4ddd5c950093c4a361469a9e222b1f53
마법사(여),眞 인챈트리스,siroco,하트커넥트,56577,f7717ff1257abe859349573e21423ee2
마법사(여),眞 인챈트리스,prey,곰탱이조련사,57242,af699544ef35e9d56c0c21d0eb28eb5c
마법사(여),眞 인챈트리스,cain,인챈이지모양,52717,e913fae7c2af5ec45bae1fa5aa178315
마법사(여),眞 인챈트리스,diregie,편애줘야함?,58397,58aba131411db77238fff5e5052aea0a
마법사(여),眞 인챈트리스,hilder,다크가드리아,57833,3d9bc356d8894070bdb246c4f3141d1b
마법사(여),眞 인챈트리스,prey,푹신폭신팍스,58049,34a66281a070989292e54214b3ac79c8
마법사(여),眞 인챈트리스,cain,호박있음♬,56461,909ed13339044655ccf714be4674ca0f
마법사(여),眞 인챈트리스,cain,메로니구른다,57610,a737dd4077ab052cee7570300470be57
마법사(여),眞 인챈트리스,cain,힛님?,59162,369061104c516027610d017220733056
마법사(여),眞 인챈트리스,cain,농히다쟝,54770,436d452adadfef4502ef4a98fe5435cf
마법사(여),眞 인챈트리스,prey,짝퉁븝퍼,56491,bc8b0afd87a366248a6246d67b1d30f2
마법사(여),眞 인챈트리스,cain,인챈냥:),56523,549bc4c816c46b860d20eca5ac3578f7
마법사(여),眞 인챈트리스,anton,살기가득로리,56226,d213d4151b6c2ae3425ccacccd70970c
마법사(여),眞 인챈트리스,cain,극단장레타,55733,b8400a97c486a86fbcf41b76f3da24ac
마법사(여),眞 인챈트리스,casillas,ⓗⓔⓡⓐ,56978,ce25d13399988284456e1302d7553bb5
마법사(여),眞 인챈트리스,cain,퓨가는하베중,54979,e4eaef647c68d144fb427f3d0f1269e3
마법사(여),眞 인챈트리스,hilder,솔팅햇,54431,11403f128344e21c5017045beddde5ec
마법사(여),眞 인챈트리스,cain,효령인챈,55855,6f50e6c663d0f21f06adc22d0f0123d0
마법사(여),眞 인챈트리스,siroco,Code.븝퍼,56813,503b7a87a29d63b18314c60eb38273a7
마법사(여),眞 인챈트리스,prey,인냥~,53629,02f1e456315d76b500c6f6daba7a957e
마법사(여),眞 인챈트리스,anton,냐냐냐냥냐냥,56328,d563eb7b830007ca41513e1f60a42bf3
마법사(여),眞 인챈트리스,prey,쮸챈,55215,e1fb3611f5f4120a2e9507a054153735
마법사(여),眞 인챈트리스,cain,곰탱이와인챈,57629,8a0b95ed7f9356fb80d0f9277feb6259
마법사(여),眞 인챈트리스,hilder,송현우의개3,55860,21d402e7e29633272212743aa065523c
마법사(여),眞 인챈트리스,cain,감수성버퍼련,51469,e8ace74aa05b56d1b523a38abe17c6bb
마법사(여),眞 인챈트리스,casillas,소망븝퍼,58006,482374516d647d65ce492880b34d5bca
마법사(여),眞 인챈트리스,prey,븝딲기,55528,ad5dcb78627d0977c77ab576f28973db
마법사(여),眞 인챈트리스,prey,버퍼얌,59344,c44ffe7730e50bc3452ffa21e3dbb68b
마법사(여),眞 인챈트리스,bakal,토끼븝퍼,56852,be177624ed5a25be3dc5449c0587a5d8
마법사(여),眞 인챈트리스,hilder,인두스트리아,52934,01fb2336a305c1f0f34677bf0cf2fe45
마법사(여),眞 인챈트리스,hilder,[[禁斷]]..*,56667,a936214f86256b1cf9234046bebdaf73
마법사(여),眞 인챈트리스,cain,헤카테루키,55674,7141990938dcd47c244fc5bc2c3bcb78
마법사(여),眞 인챈트리스,prey,러빙인형,57112,24fc7dbbb1c68f4731bd9f1a6ab3dc2e
마법사(여),眞 인챈트리스,cain,새로운시작야,53686,d929f1541abc3d3e2bf0acbfcbd8f74d
마법사(여),眞 인챈트리스,cain,니겨트로,54165,fe11e49ef5f57f20bfcd55e9308d64a6
마법사(여),眞 인챈트리스,cain,쌀먹왕,59617,604754c539ff384ca836aa73e762f042
마법사(여),眞 인챈트리스,cain,ㅎㄴㅋ,59162,3f416c8bfa5100b4b59bcdb5de3a242c
마법사(여),眞 인챈트리스,prey,블랑누아,56846,c867cde0ec6c4ee5e18821408f1f669d
마법사(여),眞 인챈트리스,cain,퍼리헤응데숭,55478,9bf21653ee0e5821d21227356c4c2333
마법사(여),眞 인챈트리스,anton,아르빠냥,57271,7c7046a035399fe0e662492687f61400
마법사(여),眞 인챈트리스,casillas,고등어네마리,53623,80e548b66fc3f7f7eacc1d070f4fa325
마법사(여),眞 인챈트리스,prey,소토끼,55941,e22c6b8dce837f7f19cc94c0c7a66d7e
마법사(여),眞 인챈트리스,prey,길거리인챈,56376,98700ec8811c20bbf4b3365387c1556d
마법사(여),眞 인챈트리스,cain,로리에리리,52851,606d6421356b0460b7217518f986ce59
마법사(여),眞 인챈트리스,cain,폭발하는인내,54208,026eb7d3e6af795da00a1dfd0cf2f3a4
마법사(여),眞 인챈트리스,siroco,어비스파편,56093,3275c784d94bdcdb924d1309ef0fc47f
마법사(여),眞 인챈트리스,siroco,싸늘하다..,57306,cd82763216c652e012ad459fd4dda315
마법사(여),眞 인챈트리스,cain,인챈티샤,53785,8871d9cdac5a3616adf7e874cf2c6a3a
마법사(여),眞 인챈트리스,bakal,저주받고꺼저,53102,087d947deb163b2e1b2e796788184b3f
마법사(여),眞 인챈트리스,cain,PINK-RED,54616,dc26d60c7f228e59773252a0ad1941fe
마법사(여),眞 인챈트리스,casillas,돌봄븝퍼,56921,ca99af6692a08a2f9c0640aef8682878
마법사(여),眞 인챈트리스,siroco,유정*,57336,b90ef4085d3da65bd54576dbecd51bb6
마법사(여),眞 인챈트리스,diregie,옛추억의기억,56776,ab579ddfbc774053495e2fd3682d3603
마법사(여),眞 인챈트리스,bakal,야발어린이,57476,8527098ecabac0e48e1bdaa2b61dc279
마법사(여),眞 인챈트리스,prey,Lv18시드니,55393,de4ca8c79f8cdbc0718571c22505b800
마법사(여),眞 인챈트리스,prey,키메이든,56791,e7477704fae04ccec951dc739a1064a7
마법사(여),眞 인챈트리스,siroco,가테,54627,485f72573c0cbb94ff788278d46206ae
마법사(여),眞 인챈트리스,siroco,인챈ㅋㅋ,53576,a3c4929daad0dd0ba3a9fcc5184a230d
마법사(여),眞 인챈트리스,cain,숙취후벞교,58810,c120d20ed340c9e987bda1e8655aad36
마법사(여),眞 인챈트리스,diregie,별맞이꽃,57775,a440895739abee3214f20460c2a9f38a
마법사(여),眞 인챈트리스,diregie,HazelMoore,54163,d58c9a4fc0c2fc129218305062dc6e2d
마법사(여),眞 인챈트리스,diregie,민나혜,59714,c6e1f9efc09aa35d1308022410ec73ac
마법사(여),眞 인챈트리스,casillas,인챈븝븝,55261,84ff8e1de092c1fa6e56d88248b0d479
마법사(여),眞 인챈트리스,cain,우기븜,56612,483a3875bd27a2fd5de242df409bcbf5
마법사(여),眞 인챈트리스,cain,은팡이.,58170,bb88224d22d42bffc7c353229916f6a5
마법사(여),眞 인챈트리스,bakal,민환,55846,d7342d4d346f77237db880e77ef2c0ef
마법사(여),眞 인챈트리스,bakal,븝퍼애오?,55438,6a21e38016f3210090333f6880b76fad
마법사(여),眞 인챈트리스,cain,편애는나빠요,55088,c35f3b9810bd94223ad35cef4c199060
마법사(여),眞 인챈트리스,anton,Vashnia,56831,2f2e1bcde691a0cb463cbe6612fcd5db
마법사(여),眞 인챈트리스,cain,요모츠키루나,54242,ffcc156fe74c97d182eb4bcc9d17c611
마법사(여),眞 인챈트리스,cain,미쭈키,58028,e1be13952608278dc8de02500890923e
마법사(여),眞 인챈트리스,prey,SCUM양산버퍼,56866,cfd332b2f6c5048f68599a5ab9f7a2c1
마법사(여),眞 인챈트리스,diregie,븝각,53956,49f0d40101adbe419a4546779952afa1
마법사(여),眞 인챈트리스,cain,하와와븝미짱,55536,348bc58900e5071235febbf03d5a0665
마법사(여),眞 인챈트리스,cain,푸린야근기원,46131,9e6ab6a8a9a983f6a141bf0f80082571
마법사(여),眞 인챈트리스,diregie,근원[根原],57546,71ff30f0c8f7c9d8606b0f2588bc5b0d
마법사(여),眞 인챈트리스,prey,셋째햄스터,55849,5a0bdafb9db1aa73e55437cf6fa5d56e
마법사(여),眞 인챈트리스,cain,피자버퍼,60384,d6a28277050a0f2f798063725bd9a015
마법사(여),眞 인챈트리스,cain,인챈트리스몬,55915,b564656146c27c380c1e540d61f8b1a9
마법사(여),眞 인챈트리스,diregie,돌리랑도트가,57707,3e98a7200a0950f4139e7bb39c67b702
마법사(여),眞 인챈트리스,cain,곰뚜링,55034,54025524a2defc7c33688aaa76c57517
마법사(여),眞 인챈트리스,cain,힐하는또기,52892,59e3f75509131a30b3da4a900feb79f1
마법사(여),眞 인챈트리스,cain,花:마리,56595,6d946d0de7f0675e907c236903d85167
마법사(여),眞 인챈트리스,cain,salmungoguma,59507,ee690177ce2f2d88a87e71294959108b
