basejob,subjob,server,char_name,char_fame,character_ids
격투가(남),眞 스트리트파이터,cain,로앤그린명왕,8979,f221d2e3f5f8f3bd5e4a713a55ab0935
격투가(남),眞 스트리트파이터,bakal,바늘쓸끄야,11934,6f1609be8454976a2dc23bba09cac50b
격투가(남),眞 스트리트파이터,cain,명왕의눈물,0,a6441e170c0ca9e4b830aea930aee1f3
격투가(남),眞 스트리트파이터,cain,봄이었다,9609,b89d285e85f305e3edcd5e2c130ad642
격투가(남),眞 스트리트파이터,bakal,정통수련원,11670,7eaaf160f861731e21e2d4cdb82161bc
격투가(남),眞 스트리트파이터,cain,화기니띵,7180,f27d4aaecefc465ba1a50cf12ba12507
격투가(남),眞 스트리트파이터,cain,명문두식,0,cb6381c248ad3aa0ddcde0b7fd60dc13
격투가(남),眞 스트리트파이터,cain,예나스마일리,10303,6ac66fb32d05fd7bf2199123306ce828
격투가(남),眞 스트리트파이터,cain,壯...띵,9584,c8eb18b425939f423677b8f2437483cc
격투가(남),眞 스트리트파이터,cain,엉엉내바늘,0,2e225f224b56c45726bc1699fd9d9faa
격투가(남),眞 스트리트파이터,cain,컨텐츠발굴자,7480,bab412dfbbaa3c40de16cc79232101a1
격투가(남),眞 스트리트파이터,siroco,리치그린,9353,53bbefedd4383edf518d72f753810885
격투가(남),眞 스트리트파이터,casillas,븅어라고함,0,0e5ee70427922ac89cccd7b7f1dd5693
격투가(남),眞 스트리트파이터,anton,탱탱한띵킹,9306,ba3c8133b1280988fa241824ea835618
격투가(남),眞 스트리트파이터,bakal,가시리싸움꾼,8644,d8ad990f71a2faa9d95e6f81edcdbd47
격투가(남),眞 스트리트파이터,cain,인간ㅆ레기,9811,ab56473c40b5fa4194a190ea375ec426
격투가(남),眞 스트리트파이터,cain,이건레일리임,8297,ec8d1ef0620e524b0d7b13581609027d
격투가(남),眞 스트리트파이터,prey,흣..,10635,12cd6336febc44962e9df66744d9390a
격투가(남),眞 스트리트파이터,prey,에이시디시,11346,00f7ddd239f97f5e8eb509a24d034740
격투가(남),眞 스트리트파이터,cain,이쑤시개컷,0,b08b1b2b151f357768240c1083d5fe28
격투가(남),眞 스트리트파이터,casillas,고불린투척병,15471,b3bc63b1188db5a9d335e0dd155b90ed
격투가(남),眞 스트리트파이터,casillas,띵왕좀멋짐,10561,ecc340442fe5908cf54ac8b3eef1eda0
격투가(남),眞 스트리트파이터,cain,김빠따C,14007,1317afa96d2c78b0b92a7d8f60eb278e
격투가(남),眞 스트리트파이터,prey,인필쓰,13352,480f37b67a891cf5e13b85ff7b7fa00b
격투가(남),眞 스트리트파이터,prey,곰돌천수나한,6746,02a7eeaef011f10ba0d8c447c24982b3
격투가(남),眞 스트리트파이터,cain,띵왕한섭,8785,f1faebe80bc8c6118264762c4d80a940
격투가(남),眞 스트리트파이터,cain,眞.띵왕,0,3ff8a365d40f49ec0c8749bf037d0bad
격투가(남),眞 스트리트파이터,bakal,탈던했습니다,8955,e80c9d2497472dbbc2a812eb92a2ff88
격투가(남),眞 스트리트파이터,bakal,명넘약,9110,c2d3b3fb8ccb896159075f3282e979fa
격투가(남),眞 스트리트파이터,casillas,o환상의명왕o,8637,ee49ddc301559d69d741e854a0f4e7ca
격투가(남),眞 스트리트파이터,casillas,벽1돌,10247,57903b00b49c13c44003155598261459
격투가(남),眞 스트리트파이터,casillas,Legiana,8265,bc561bc71acfb1cb9e62c109f1920851
격투가(남),眞 스트리트파이터,cain,정력왕성,12272,3537c0df2cb18e4a1416892e1d491abd
격투가(남),眞 스트리트파이터,cain,양산동폐인,0,8ff966a0d7edaf20012e17f67345a12e
격투가(남),眞 스트리트파이터,diregie,혜무,0,d5c0555ff1e75d0d78a9e8d6003715ee
격투가(남),眞 스트리트파이터,siroco,MlLK,9156,9e4d77159173f84e06f257f3735dd87c
격투가(남),眞 스트리트파이터,cain,-이련,9822,f30d91d1ca961bf01746d107d0242cb3
격투가(남),眞 스트리트파이터,diregie,츠루동탄,8347,d8bb81c6cb7ad449ab59ac46a13cb827
격투가(남),眞 스트리트파이터,hilder,Louise빠따,10775,a135e21ed3ecf3ca93eded28aa0d7fa5
격투가(남),眞 스트리트파이터,siroco,은밀한불빠따,0,37a8737bcba44189e5196dbe0966b594
격투가(남),眞 스트리트파이터,cain,kinged왕,8030,74a923205064bdda4ef895e344285660
격투가(남),眞 스트리트파이터,prey,비열하듯.,9027,45818919e495c042758e318e0cb854ed
격투가(남),眞 스트리트파이터,cain,띵킹명왕코인,8517,1c0c06ce96e63e07d51770485c77e970
격투가(남),眞 스트리트파이터,prey,기린데땅,0,364db3725c9f6ec9d855715773b3e1ff
격투가(남),眞 스트리트파이터,cain,카르자한,7475,3ba4777402685f8ecd7fa836281a5eed
격투가(남),眞 스트리트파이터,cain,시럽8g,0,a05180cbdf3991fb0fd81ab630d76677
격투가(남),眞 스트리트파이터,hilder,파진포뽕맛,16284,c6d7261ed5f13697305a7a1ed28b8fc9
격투가(남),眞 스트리트파이터,cain,명왕상향필수,8606,ad67dd61b340e18d2006fea8587f2bce
격투가(남),眞 스트리트파이터,diregie,번식킹,8108,3ebdf9671a74f7e253570018d16ed16a
격투가(남),眞 스트리트파이터,cain,반포라이더,9392,597ebf597721604f7783365c369db5b2
격투가(남),眞 스트리트파이터,bakal,금강하류메기,0,6471aeb16fa2446e72f64810f487bcc7
격투가(남),眞 스트리트파이터,cain,qq명왕,6846,4edba8bd077388f7cd11e2a24593296c
격투가(남),眞 스트리트파이터,diregie,First_ID,9450,93d80094b20f3a45aff20ca419922a95
격투가(남),眞 스트리트파이터,cain,람립명왕,11076,a0c1880c542a33dbe99e3738b33aac90
격투가(남),眞 스트리트파이터,cain,x럭셔리스파x,8936,2ec6a1726e4c4eadadbfdd1ee1a9b228
격투가(남),眞 스트리트파이터,siroco,q4w3e2r1,14102,05d38e854f8bd9e10c17cfee97a69030
격투가(남),眞 스트리트파이터,prey,리리[스파],8879,e5c17a1ecefae377a6e9f09f1e03559f
격투가(남),眞 스트리트파이터,cain,센쥬라칸,11086,413a2bbb392384203ff204d595ae0450
격투가(남),眞 스트리트파이터,prey,단진사마,7920,e6981b7509dacc76c49c138feff63b7f
격투가(남),眞 스트리트파이터,prey,싸슬,7297,45592483ebcbf08fa1dd96f36177d280
격투가(남),眞 스트리트파이터,anton,천수나암,0,c16816941555c880831fdf06901f2126
격투가(남),眞 스트리트파이터,casillas,명...왕?!,10731,56b46e44d60280619a0ae188c5f9c226
격투가(남),眞 스트리트파이터,cain,실초,17116,5a51885f25d7d653bad59b36bd086f2d
격투가(남),眞 스트리트파이터,casillas,아루띵왕,11410,580f22be44c54e6f3652ab0461d773c5
격투가(남),眞 스트리트파이터,diregie,입안행복♡,0,23719d2650ea035ec97bd2e9d4e9ee8f
격투가(남),眞 스트리트파이터,prey,오토바이,8662,1b0f4f9c9d4fafd517fb61a6ac20284d
격투가(남),眞 스트리트파이터,casillas,항아리2호,2551,62f1f7d829765c7c7bcff63b689be820
격투가(남),眞 스트리트파이터,cain,니상황와글노,2704,465a2137634cbe33797a5370c50a5cc6
격투가(남),眞 스트리트파이터,prey,길거리겡스터,0,b04fc0ebd65c323e577bdcd017a597bc
격투가(남),眞 스트리트파이터,cain,레오나알까?,5952,dd8aca21842e6d7a3eec0f230082f649
격투가(남),眞 스트리트파이터,casillas,빠따귀,0,53fed4f8473f7ebf0de18f65d8fda1f1
격투가(남),眞 스트리트파이터,cain,허동오,0,b86fca817066e9d8e8a93a41fb2e3eef
격투가(남),眞 스트리트파이터,bakal,김제준,7111,681816ccf40bb6a2310a9d669bf0bae2
격투가(남),眞 스트리트파이터,cain,빠따질오짐,6747,3fdca3bc7c973d55429643ff9601cf51
격투가(남),眞 스트리트파이터,cain,명왕말츠,8994,ff02782c5f6c9bf74d1996a2a058fd64
격투가(남),眞 스트리트파이터,prey,발좀쓰냐,9661,93b72868ce70506379da731672f5a36b
격투가(남),眞 스트리트파이터,cain,강족장D,0,a8c16850330ee4bcd169b5b27ff41739
격투가(남),眞 스트리트파이터,hilder,유o로,7765,fbdc1c4f66285aabd97c4ff7481e76b2
격투가(남),眞 스트리트파이터,casillas,대물자포훈탑,0,6376969034343e3ed14a698d2671cdb8
격투가(남),眞 스트리트파이터,cain,핏빛클로명왕,6890,1d73d9829c539e42036fc9005f920908
격투가(남),眞 스트리트파이터,anton,루지요,0,fa4507c879636a2cc0e4c350eff1ce1f
격투가(남),眞 스트리트파이터,cain,칱!,8766,bdfb9b6082028df5d4724c3fd7fd121a
격투가(남),眞 스트리트파이터,diregie,빠따맛껌,9333,83d3c9f6c860f8c9c97231f701884505
격투가(남),眞 스트리트파이터,cain,SER-T.Hand,7617,e8c16dd62010ad3c92fd5d65f3274496
격투가(남),眞 스트리트파이터,casillas,사고왕띵킹,7956,59c4ab4dd42ca3ad91b7ffb2d569c6c6
격투가(남),眞 스트리트파이터,diregie,햄찌명왕,8141,ea1b765f82a1437d685ffb84adc1701d
격투가(남),眞 스트리트파이터,cain,무스터나한,7103,5f7e56f95912e818d7574c82315f9218
격투가(남),眞 스트리트파이터,prey,할게없어띵왕,0,f366a4836b4711a68fb776a1b7d57c17
격투가(남),眞 스트리트파이터,cain,진민쓰,13657,846ccd93d80ffb81bb712cc2e9ed3cca
격투가(남),眞 스트리트파이터,casillas,ㅈㅈㅎ조진다,8852,8adee6d18665d74bf7c4f193b5587c4b
격투가(남),眞 스트리트파이터,casillas,트라이트브,10400,deecf980fb42b715d62065cce970b7e8
격투가(남),眞 스트리트파이터,cain,원배,9455,d8ea15272b7434407629f48e17780f67
격투가(남),眞 스트리트파이터,bakal,데스_가현,7058,70e2515256d292475f2a6bf4cdd35a65
격투가(남),眞 스트리트파이터,casillas,찡,11502,d4ced60a125cb5d3a154fdf9aa2d1bc3
격투가(남),眞 스트리트파이터,cain,VJ에어비스,6064,5e707468f75c22dbecbcf2703cacdd93
격투가(남),眞 스트리트파이터,siroco,띵킹띵킹,6504,8e2fcd64818b8d30f338b65af02317af
격투가(남),眞 스트리트파이터,prey,천수나한,0,cac64402e99f5d273f1c0440338372f8
격투가(남),眞 스트리트파이터,siroco,사나이임영민,11494,18ba4066cf047c55f4480d564220f6c2
격투가(남),眞 스트리트파이터,casillas,론리깔깔맨,10833,e789cf67c6700d6a30814b5b863852d3
격투가(남),眞 스트리트파이터,diregie,점프케릭터,0,4a98c14d3e2fc1be90b41a1a5f5376d6
격투가(남),眞 스트리트파이터,diregie,금지체장,7131,f7b2f7a3734bbba7398462522d03488c
격투가(남),眞 스트리트파이터,prey,뉴비임캐리좀,0,f23890a68b87a6535942c60b859d0c6a
격투가(남),眞 스트리트파이터,cain,배고픈명왕,0,88322b79cc8aa0d1325182b56f89d45b
격투가(남),眞 스트리트파이터,cain,종워니긔여워,0,4cfc5e94a23d2f7b6062856999835482
격투가(남),眞 스트리트파이터,cain,맹독전갈,8613,1810a617b330eab3d8682625eb656208
격투가(남),眞 스트리트파이터,cain,곽ㅋ,15240,83c34943a3322b2a5f608e9e55ad5925
격투가(남),眞 스트리트파이터,cain,더블샷라떼,0,3f57a989fd70ef2a34709c0dc0ccd001
격투가(남),眞 스트리트파이터,diregie,김효수,9362,c899f69865fcc76440139403a763d688
격투가(남),眞 스트리트파이터,cain,대게,8878,8746139972ce9bf128086fb5486e077e
격투가(남),眞 스트리트파이터,casillas,[Deep*Dark],12207,d3f847146d87206e086039faa81daa05
격투가(남),眞 스트리트파이터,anton,환성,6953,21e2e9a82693b54fcba1296b6a9cccd9
격투가(남),眞 스트리트파이터,diregie,무다무다무다,6482,056ca2342c8b8c03cfc785c9c97d86fe
격투가(남),眞 스트리트파이터,casillas,박띵언,9405,11a73bddb8504430b020a1ef32d53a02
격투가(남),眞 스트리트파이터,hilder,명왕아여권좀,22812,8c20970b5d72aae8fab1b811e538626e
격투가(남),眞 스트리트파이터,anton,똥캐찍먹1,11643,cae3380ca9fabced1730983c90fb869e
격투가(남),眞 스트리트파이터,diregie,YKFGLB,8725,f045858634a3656def57fe142139df1d
격투가(남),眞 스트리트파이터,prey,띵왕쥬베,9553,29a04abb474308598d927d5c9b7d1141
격투가(남),眞 스트리트파이터,anton,무번레,0,02c0e15c1d1d6bd268b6deb9bfafcbef
격투가(남),眞 스트리트파이터,cain,솔직히티났죠,4405,bb6fad961a9413f4eb4c974c961c4e56
격투가(남),眞 스트리트파이터,cain,참치빠따,11804,c6b7793939cd54ae60dc40a0652d3920
격투가(남),眞 스트리트파이터,cain,치치스파,6886,1b143f1dbe12d98ad204a9be52c12dd6
격투가(남),眞 스트리트파이터,cain,띵딩딩,8918,e00efb0fd59d6cfd61882ba604600047
격투가(남),眞 스트리트파이터,bakal,이매,9787,2e932e1d35dbd40809af0eb187a60755
격투가(남),眞 스트리트파이터,diregie,가이아스,7968,bbc272f1846012b7b447a0e4d65a8a60
격투가(남),眞 스트리트파이터,prey,띵왕,7464,643af6449829dc382b9aa5a675052796
격투가(남),眞 스트리트파이터,bakal,MIDY,13199,731b3fc7dc21a0481065fed7b6c41a03
격투가(남),眞 스트리트파이터,hilder,밤모래,13177,5ee935dd3dad4daddfd5a2051677d4b9
격투가(남),眞 스트리트파이터,prey,독한1남자,6950,7f4e2c7a6fbbc992cd688fdb7e62db33
격투가(남),眞 스트리트파이터,cain,띵오황,0,5e9a57a5ced4652627d4c6fff40971ce
격투가(남),眞 스트리트파이터,diregie,강건마,7170,469f0034bf14ff7d6412d4a3bf1bbadc
격투가(남),眞 스트리트파이터,prey,욱띵왕,12014,1f2074e54b0ea0793cdcfa4c100bf982
격투가(남),眞 스트리트파이터,cain,우와스파,8841,1762faf5cf683b82f29c9c390dec12a8
격투가(남),眞 스트리트파이터,cain,국방색띵킹,7848,07bf146308c517d0be7049426e121103
격투가(남),眞 스트리트파이터,diregie,라크,11781,8110d1989eff06a36e3d07d6562d2105
격투가(남),眞 스트리트파이터,prey,낑기마시,11234,65fbbf6caef8a1f67118561f6c7ca5df
격투가(남),眞 스트리트파이터,diregie,게이한겸,11153,1bd4750171450980a73b88dc68225752
격투가(남),眞 스트리트파이터,cain,盧無現雲地川,6929,cfa84b2df498df2351dd001bb1098b6d
격투가(남),眞 스트리트파이터,hilder,66층의오멘,6989,0e9ea1867f9bd7fd217ee71f3c21e839
격투가(남),眞 스트리트파이터,prey,명왕레일리★,14187,7084be182b85ee3cef922e16cfbc7f7a
격투가(남),眞 스트리트파이터,cain,무너짐,5894,29c0d914fbd75e774a458485b32c8e84
격투가(남),眞 스트리트파이터,prey,북촌순두부,5822,77a1791716d43ba0a264f2a74b59b6c7
격투가(남),眞 스트리트파이터,prey,날먹,10244,fff49a113577d112f0e991d239f50037
격투가(남),眞 스트리트파이터,siroco,상변딜러,6811,37e28314dcbf439611362229bc36027b
격투가(남),眞 스트리트파이터,bakal,순진한잠만보,5612,02687572a8dcdce4d4b9d72506e6744f
격투가(남),眞 스트리트파이터,siroco,얀해명왕,4916,8ca49ec95d5f099c8cbf417dde289471
격투가(남),眞 스트리트파이터,cain,홍콩행맛동산,9015,90e99f83a0b9f2abfd3a03a5dd3fbb3f
격투가(남),眞 스트리트파이터,casillas,갓명왕,8235,5177ab5cdcedf0eeb5c62265c91d83b0
격투가(남),眞 스트리트파이터,diregie,13핥쨕,9885,189a0053d0c565a82fe7268c759c7ddd
격투가(남),眞 스트리트파이터,siroco,지루,9731,b074ce7766a9576875e61a4e19ffbc76
격투가(남),眞 스트리트파이터,hilder,나가사끼짬뽕,0,75ceb30e9c0e6e70798b844305fa8517
격투가(남),眞 스트리트파이터,cain,자타,12540,160ea5de40c5007aa35a0f08b680d52d
격투가(남),眞 스트리트파이터,cain,점령조,12826,454fa03e737270d9bd849d0aed18fa78
격투가(남),眞 스트리트파이터,cain,덜티,24252,649c40246c526256a5f556c3d699ca1e
격투가(남),眞 스트리트파이터,bakal,디레지얘,6658,3b1c5c102f42cf14d6233ef3818dd060
격투가(남),眞 스트리트파이터,casillas,천수!,0,2f13dcb5f09bbf47bf3af2ab982fa662
격투가(남),眞 스트리트파이터,hilder,포버로트,7094,5d626a89c57045b3bca85c26f6cb8dc6
격투가(남),眞 스트리트파이터,bakal,디차,0,47d1b00053ac9eb09ebfc5066867d257
격투가(남),眞 스트리트파이터,cain,12리버감사,6818,d6919e3766cd13812e5c9a84cb8d933d
격투가(남),眞 스트리트파이터,hilder,시에치3,0,7b73cea1bd51755380860c751a32a329
격투가(남),眞 스트리트파이터,cain,내꼮뛰실전용,6239,f6dede769ebb744715b43fc1254b544f
격투가(남),眞 스트리트파이터,hilder,眞:스파,7814,ae4fb553ecb1d012d8c7fb84b3705c6b
격투가(남),眞 스트리트파이터,bakal,우한장첸,0,fa861f36cbaa90600034516310cacc85
격투가(남),眞 스트리트파이터,hilder,답없는캐릭,6830,72a77f0252aeb58cde7f99e63aed52dd
격투가(남),眞 스트리트파이터,prey,흑사관,0,55fe12a0f784eed7feebc2982b7cc36c
격투가(남),眞 스트리트파이터,cain,빠따링,0,6007c54af13cf5b7b747ded0e298b31b
격투가(남),眞 스트리트파이터,hilder,패션안대,9662,fc23af8f888ec6fb9a55ca0f74dcb2fb
격투가(남),眞 스트리트파이터,bakal,띵,5864,83141ee8152eff0bef90d21cb6bde9ff
격투가(남),眞 스트리트파이터,cain,House,9553,7eaec211812c6f4ce3da052e0b20a5be
격투가(남),眞 스트리트파이터,hilder,이겨야한다,5133,5e7f5dc11ed936d2422ffa52b925cbfa
격투가(남),眞 스트리트파이터,bakal,진_,23440,071e60cee5ce078f290337ff909f1096
격투가(남),眞 스트리트파이터,prey,토로로코,12200,c391f2f5cd62276887d3b1ecfad8d5cc
격투가(남),眞 스트리트파이터,casillas,완벽왕,4270,2ebec6b59eb7044a75c46c6a4109a943
격투가(남),眞 스트리트파이터,prey,돌발일격,9946,ac3f2111ee32334e3285f0c938bd9d12
격투가(남),眞 스트리트파이터,cain,온라인,11120,804f6e2a866ec186e50172a1e0bf377f
격투가(남),眞 스트리트파이터,prey,생각왕띵킹.,6839,c99dc73069aef2e64b92f4f6d68ac824
격투가(남),眞 스트리트파이터,cain,띵왕쿡,6599,184fdd20944d9789cc7d8efec516d8b3
격투가(남),眞 스트리트파이터,diregie,수라전설독룡,6866,2ef6383d8d1b0ab180f0f19c85f6a7cf
격투가(남),眞 스트리트파이터,casillas,십육찬이,21919,cb5e4da6620b1fa8d117e93ca3460dce
격투가(남),眞 스트리트파이터,cain,띵킹♬,5318,543b4914cc642aafc7c40d0808cbdf57
격투가(남),眞 스트리트파이터,anton,신림동명왕,7931,89ed3eab1f241a6f93db96e2ef897051
격투가(남),眞 스트리트파이터,diregie,스트릿파이EJ,7428,4432ed213c0e1b43be8d58662a0278eb
격투가(남),眞 스트리트파이터,casillas,천수나한,3354,4d59ff274bd68757611ebdadd1b35868
격투가(남),眞 스트리트파이터,bakal,명왕다루기,11498,0285a0fd05981c5e283816cb6693ee74
격투가(남),眞 스트리트파이터,casillas,악마를보았다,0,441bf079b5716b1035953692dcf3d996
격투가(남),眞 스트리트파이터,siroco,총판,6057,958bbb8f4842fbb47a55ece1c1a7ffcf
격투가(남),眞 스트리트파이터,casillas,thing왕,5188,7073dc3b51fdb23f2cea2c3a737ef9de
격투가(남),眞 스트리트파이터,prey,빠따로참교육,7170,4bd24aad396e83a21865135c2753fec6
격투가(남),眞 스트리트파이터,cain,황갈왕,9727,39b791156357ea267ab5591459f2d8f2
격투가(남),眞 스트리트파이터,diregie,8방이다,0,22fc033621f824aa4de145b7459672e2
격투가(남),眞 스트리트파이터,prey,악랄한놈,10518,eb95126e1448c682a10d261b33b42993
격투가(남),眞 스트리트파이터,diregie,문화인류학,0,6656c10a9a4b32d5bd7632ea8f328dd9
격투가(남),眞 스트리트파이터,siroco,런닝메이트,8936,740c2ffb0aac163c3fea0c395aca02c7
