basejob,subjob,server,char_name,char_fame,character_ids
마법사(남),眞 스위프트 마스터,cain,루¸,28386,293f6dc8ce7297c6a3b20f5122c86d1c
마법사(남),眞 스위프트 마스터,siroco,쏠이올로스,26285,1546b7bd61fb500872e839ee2b5aac74
마법사(남),眞 스위프트 마스터,prey,윈드커럴,35900,3a140e355227186c08cdbe9d287a0958
마법사(남),眞 스위프트 마스터,cain,긴잎갈퀴,34219,d5aed33e059d22aac4fcefc19642d467
마법사(남),眞 스위프트 마스터,casillas,약빤넘,33156,4b926494b9bbffacf17c341bd9332caf
마법사(남),眞 스위프트 마스터,prey,Category-TT,26859,cd6b5748890c7f4a946529cc30fc2b2a
마법사(남),眞 스위프트 마스터,cain,매한옥,33645,74fe5184b60f3cd42d3dfe2f0330294d
마법사(남),眞 스위프트 마스터,hilder,여기지원바람,35910,50d60b910d22fb2486fc118897a78c25
마법사(남),眞 스위프트 마스터,cain,명합니내,27547,f09c60f16a7b5dd89b8d0e6770339c59
마법사(남),眞 스위프트 마스터,cain,마오이즘,27089,3769644abd2290f0c74dedd474c8a9b7
마법사(남),眞 스위프트 마스터,bakal,괴물아닙니다,34808,d7b3987a123a4f2f5526d34afa86a678
마법사(남),眞 스위프트 마스터,prey,소장황석경,30974,2c4dfe943fb36deec47ee687c2655b7b
마법사(남),眞 스위프트 마스터,prey,혀도도,30724,2b50c7fd8a35ce216764b5a7420a4e2d
마법사(남),眞 스위프트 마스터,cain,춨,29690,f082a0687f983dfa3fb93c8b94f64788
마법사(남),眞 스위프트 마스터,cain,종스마,34068,5c136399b08558f319227dbf88c2665a
마법사(남),眞 스위프트 마스터,cain,아이올대마왕,32905,9497ed8093b380c18ba00214951852f1
마법사(남),眞 스위프트 마스터,cain,캐리전문원딜,35735,8739733f7ac030d5256ba777ff7547b7
마법사(남),眞 스위프트 마스터,diregie,그대라는시,26320,852986ea79bfcca2ea4a0224946179c5
마법사(남),眞 스위프트 마스터,cain,강강지마,34876,ebb9dd37d5c27575b74b98bfcc58a986
마법사(남),眞 스위프트 마스터,diregie,쌩돌이,28400,d826b758206c9cf62d4e63884ecda160
마법사(남),眞 스위프트 마스터,diregie,마칼바람,30751,278d58a70067b320935166f5e51ac2b9
마법사(남),眞 스위프트 마스터,casillas,바람처럼광부,27791,303c0e5e5054e56f25d6f041e886a509
마법사(남),眞 스위프트 마스터,hilder,풍파이터,27744,cc2396c254c5ab60294d7e78dd0ca5a5
마법사(남),眞 스위프트 마스터,cain,he1,23992,9652a3d2952cf8446ddda0dd05ca7824
마법사(남),眞 스위프트 마스터,cain,텔루운,29947,7db5bc438094b9e077d81520fd593063
마법사(남),眞 스위프트 마스터,casillas,밍곰,35169,3b9f3ad536b2762663fc3bea4ded1961
마법사(남),眞 스위프트 마스터,cain,Yu-Darvish,38712,b917859b21a7805e25500b4de6241813
마법사(남),眞 스위프트 마스터,diregie,바람타는남자,34996,5f45f454dc67a35d2021da752f568b31
마법사(남),眞 스위프트 마스터,cain,박살남요,27700,8c106a2ee63ff3b6bb7c8a1750e471be
마법사(남),眞 스위프트 마스터,cain,바람중복이네,24730,1b62c4a37fea0ed84548e6fbe2b6f8da
마법사(남),眞 스위프트 마스터,cain,갖춤,28031,c21636430b5646fa54869b8ffb6f8e96
마법사(남),眞 스위프트 마스터,cain,재료용바람,35490,bb96be71a1dc2384927ec9c6a4609eef
마법사(남),眞 스위프트 마스터,cain,공근면,30228,c86e563edb766e104c3cff4308701251
마법사(남),眞 스위프트 마스터,cain,DellLee2,30062,a483801c97d5cde4ba687065d155b201
마법사(남),眞 스위프트 마스터,bakal,kdyy바람,29617,c8493ed92c9f30f6f387c86caaab286a
마법사(남),眞 스위프트 마스터,cain,Mini.Storm,24758,15865b2cc51095f4279b36b5c26dab84
마법사(남),眞 스위프트 마스터,siroco,진짜바람,35866,c0c6e3e05844163cedb267b930ae6f6d
마법사(남),眞 스위프트 마스터,prey,내꿈은광부●,33976,251131b40e4bdca3ef20952930f5457c
마법사(남),眞 스위프트 마스터,anton,씨게이트,28794,b8c44a9001e085bc40eaa4c0bb98770c
마법사(남),眞 스위프트 마스터,cain,J의바람,36211,199c244b0c55d1de455188a3f03c52e0
마법사(남),眞 스위프트 마스터,prey,사막의폭풍,34128,ce02e55402170c9c6fadfe2987d6bd4b
마법사(남),眞 스위프트 마스터,cain,Davilly-스마,35906,db9cc46ce6ac1af179dc704622d3680f
마법사(남),眞 스위프트 마스터,prey,노가다쁘렉딱,40059,12774050b36a67000cd60fddda4d014e
마법사(남),眞 스위프트 마스터,cain,휘르릭,26506,210a667a2acb0d5943a96f3d42b5e31a
마법사(남),眞 스위프트 마스터,bakal,남동풍,33270,ee6c16eb5a1d4d51b0ada4740a159ca8
마법사(남),眞 스위프트 마스터,prey,회오리폭풍,34575,a99cb095eef50d7a32756ed0f08ac927
마법사(남),眞 스위프트 마스터,cain,바람계열법사,22744,87ff94342908a55961ac8435e2ab8cf0
마법사(남),眞 스위프트 마스터,siroco,목표달성스톰,33283,4b28988aabf8a62c11079644ac6f40a5
마법사(남),眞 스위프트 마스터,cain,바람단테,28695,b8d4c0dc3bf6318291cb4a5c5e5bd979
마법사(남),眞 스위프트 마스터,prey,돈고춘,27524,8db165c8ba610825a2e6002076fb93df
마법사(남),眞 스위프트 마스터,diregie,싱싱바람,33088,cb41ed4980d0306959ae8a370f3753fa
마법사(남),眞 스위프트 마스터,cain,면세,29404,1773ebe0f2955074cb227d7ed8d4688d
마법사(남),眞 스위프트 마스터,cain,메가광부4호,32184,49411a168546852cbbceb26236c4e4ad
마법사(남),眞 스위프트 마스터,cain,고운말_13968,34905,fc2f093ecb64d9e75c237563090e5c3b
마법사(남),眞 스위프트 마스터,casillas,니애인,27922,7482155aa13123ab81fd1a3c31c5fe26
마법사(남),眞 스위프트 마스터,diregie,쑥쑥단,36487,2b3aa3b01096a12e08c8910466c01eac
마법사(남),眞 스위프트 마스터,cain,이럿,36537,81d5acaeba6d957ac9a9cd483c996515
마법사(남),眞 스위프트 마스터,cain,풍신의기운,37894,4b5d474422f7788c3f73a80d2d8fa784
마법사(남),眞 스위프트 마스터,prey,헤로로,30438,48e14f519337749154979e3a73ce2d1d
마법사(남),眞 스위프트 마스터,cain,디너먑,33030,a6d4cadbb6e9f30b1687229e8f362c0d
마법사(남),眞 스위프트 마스터,bakal,바람으로해결,34087,0ca9f231735bfd94b108b7e8bfc2f8a0
마법사(남),眞 스위프트 마스터,cain,아기남븜8,28403,a370802fbdf7fc020885ae39ba7f422b
마법사(남),眞 스위프트 마스터,cain,목표는업적8,28447,c13d4bf5c0071413372fa15173231158
마법사(남),眞 스위프트 마스터,diregie,127R/D,23530,4d8ba29885d9ffcc8a551e5aa3e9e2aa
마법사(남),眞 스위프트 마스터,casillas,활발한탄이,26751,53d5a60edc7b7caa82e457a8a9533130
마법사(남),眞 스위프트 마스터,anton,존냥,30317,59fcfa8064bf21aea4ab34af22170995
마법사(남),眞 스위프트 마스터,casillas,스마?,34583,c8f887f1df71955e2d0f52492251119d
마법사(남),眞 스위프트 마스터,casillas,보라색풍경,36001,7e5eee4c8454103cc2d335f6d5a3c101
마법사(남),眞 스위프트 마스터,cain,초메아,28309,8f9b58dc2a472db83cbac13f26eec393
마법사(남),眞 스위프트 마스터,prey,【꼬뇽】,24310,6392595c04af6a705473427978bc15a4
마법사(남),眞 스위프트 마스터,siroco,성난궁딩이,33419,a17eed8339e19bbfaa7ce5b3c50f2e98
마법사(남),眞 스위프트 마스터,cain,식빵배달부,32805,91d1a22a0a3eacebc49514068b018376
마법사(남),眞 스위프트 마스터,casillas,스위트잭프,34430,6e23cc1957924ed12aaedfbee67925e7
마법사(남),眞 스위프트 마스터,bakal,팅겨도너무해,29304,4d9ccfbd10a6afea0cf40ecbd3609f78
마법사(남),眞 스위프트 마스터,diregie,몰이냥다,24650,82da779108b2cc96652eae0c04d7e82d
마법사(남),眞 스위프트 마스터,bakal,바람으로질주,34697,c60f61d33967b35992081ff9ed39b66d
마법사(남),眞 스위프트 마스터,siroco,바람이뿜뿜,27301,103eef8dda8aca962d0d5785f5b2b05f
마법사(남),眞 스위프트 마스터,cain,진풍향속,31115,a88d39dfa363a74f60ce7702d8334c3d
마법사(남),眞 스위프트 마스터,prey,텐노지리나,23683,74a6643284447cc007e44dd955929252
마법사(남),眞 스위프트 마스터,diregie,붕붕띳,34617,384babbbf7c80e30ebf1ee6d3aa6621a
마법사(남),眞 스위프트 마스터,prey,본투비,32047,d8410b1301d8b6082221e8030a841a9a
마법사(남),眞 스위프트 마스터,bakal,용득스톰,33080,dd2a05c50c76aa65744ef6c754896b72
마법사(남),眞 스위프트 마스터,bakal,굴곡면봉6,25765,6be81318963259f12988b5a911c5e865
마법사(남),眞 스위프트 마스터,casillas,블러드사촌,35870,c79d4dc75082f2679f9441f19d19c97d
마법사(남),眞 스위프트 마스터,hilder,니은첨가,27006,5a1497e22a2405a1289416355a11998b
마법사(남),眞 스위프트 마스터,anton,점유,24068,fa65df13f6acd27a98bbe835495ac1fa
마법사(남),眞 스위프트 마스터,cain,대충얼림,38535,ca33ef0d16a4277c91f35eece1132ef6
마법사(남),眞 스위프트 마스터,casillas,전사지망,34948,37b33601e956040e1891cd7a3f0fbcf5
마법사(남),眞 스위프트 마스터,cain,아이올랗잏틓,23851,fd0582e74a1866f2393574ce826055ab
마법사(남),眞 스위프트 마스터,anton,바람곰무이,36434,1ccd94d0ef2205050b533f20c117d8d1
마법사(남),眞 스위프트 마스터,siroco,SprintHound,30083,b847fcb5e5fbb2a113c9104fe67c7bfc
마법사(남),眞 스위프트 마스터,bakal,리리엑,30713,b0a900373e2ac8d8d89a9730d97e78e6
마법사(남),眞 스위프트 마스터,casillas,메루-스윞,33035,16fd250627576bb1976b864d4341721d
마법사(남),眞 스위프트 마스터,cain,자유로운윤모,27893,c56e08fde8eb5be54e6460c9ac62eaae
마법사(남),眞 스위프트 마스터,siroco,윈드:,30666,2d31fd20ff5924ef1b5420ae50d623be
마법사(남),眞 스위프트 마스터,cain,Oㅣ요원,38454,105b6225fc2bee2f56edae940e5d3101
마법사(남),眞 스위프트 마스터,cain,태풍태풍태풍,28317,f03fc5fe034d999afddcc2b2c6a3783a
마법사(남),眞 스위프트 마스터,cain,베라키르,29527,ee7e1ce0c32ed47ba8da5389afd6bb32
마법사(남),眞 스위프트 마스터,prey,제리스마,35625,4e18a07a5954a7c32fedea999756cd01
마법사(남),眞 스위프트 마스터,cain,뮤메르,26806,e71bd0b6e198641ebbc5a0b82f14978b
마법사(남),眞 스위프트 마스터,cain,기가LTE,29117,85e90eb7d6a380d65d365ead9e37f59f
마법사(남),眞 스위프트 마스터,casillas,바람불이,27299,df89ae6069874180c783d7e7e9fe64d3
마법사(남),眞 스위프트 마스터,anton,폭풍간지백호,26853,0c4263541eb2c4a39318269058ba900d
마법사(남),眞 스위프트 마스터,cain,프루너스마,23491,8ea1293e0a77dda9a866d6884b863d94
마법사(남),眞 스위프트 마스터,prey,스톰브링㈜,29898,a3dea93ae4c93c205f9dca3c87bb67fa
마법사(남),眞 스위프트 마스터,cain,Rf부,34335,45a4b22f092181e7e2f8776b46e8960a
마법사(남),眞 스위프트 마스터,cain,Thicker,28690,7dec789112e4e65555e2582b48ec2b67
마법사(남),眞 스위프트 마스터,cain,니알리쟝,26878,f5a8d0957dcd892ee4801d9b147af976
마법사(남),眞 스위프트 마스터,cain,아마렌,23375,f55fb674291ec727ef48a098e13c35d6
마법사(남),眞 스위프트 마스터,diregie,바라모,34890,280752db88b3328e44ecbfeece23fbd9
마법사(남),眞 스위프트 마스터,diregie,스라수라킹,33115,2f2fdf8794ce5237ca4202531985823d
마법사(남),眞 스위프트 마스터,bakal,농부스마,33862,05f7c7bfb9a2c0c8df863115040ce304
마법사(남),眞 스위프트 마스터,hilder,風客,26193,78c45eb61cd55545d26affd1487eaf0c
마법사(남),眞 스위프트 마스터,casillas,빠른돌의정령,29191,0ebc2d37be013aa3028ef112495a0197
마법사(남),眞 스위프트 마스터,prey,목화예식장1,32595,74863aa58d86c286899a7449a1971ba0
마법사(남),眞 스위프트 마스터,cain,섬광광부,35885,50672421ad68fe4d951820be366c281a
마법사(남),眞 스위프트 마스터,cain,힘내뿌자,27053,6e47ba3ba3daa75e07ed6bce74b5438c
마법사(남),眞 스위프트 마스터,cain,종단저항,36681,bd8b87f30f268d27d275e677a7175e0b
마법사(남),眞 스위프트 마스터,cain,맑은물바람,24178,43c97281e3938e4a51b47795d818a9af
마법사(남),眞 스위프트 마스터,diregie,수블리네포풍,30144,1cf7eb2781af1dae7e1cd8847e091b88
마법사(남),眞 스위프트 마스터,cain,남다른성벽,29962,55a82adb652193a92f1d33a2a1f5b3d0
마법사(남),眞 스위프트 마스터,cain,바람챙,39231,959473ca9eb56a1c04ca6cbfa5078014
마법사(남),眞 스위프트 마스터,cain,붕스톰,35759,43d3f45589c35975ad2287d3c80d343c
마법사(남),眞 스위프트 마스터,hilder,윈쏘우,24807,6b56336d2ea58c7d007c45aa33a582c8
마법사(남),眞 스위프트 마스터,cain,석탄캐러왓어,29886,1f1d346c2d7f7d63046774bdb1ae105c
마법사(남),眞 스위프트 마스터,bakal,스톰찌롱,30813,a49335d83006710be751f06b59080884
마법사(남),眞 스위프트 마스터,prey,SLIDESUNSET,25059,43245c37b26dd68c4d1805d06032de0a
마법사(남),眞 스위프트 마스터,casillas,두리잉부인1,37821,9e14f126cb7ff893767b531069306daa
마법사(남),眞 스위프트 마스터,cain,피아슈,28232,ee568c1269960d94b2c2ce046e585718
마법사(남),眞 스위프트 마스터,cain,僊風淇,35481,1e143c88d2677a156aebc874469c824d
마법사(남),眞 스위프트 마스터,cain,11팀스마,29011,531c902068a76304deec00fc6b1776f1
마법사(남),眞 스위프트 마스터,prey,듀엣안12,31070,ba29adcaf1bd211967146b048a78e2dd
마법사(남),眞 스위프트 마스터,cain,연과연,35186,c2c00dd5b81a40b2509bd6b2fa4fedf7
마법사(남),眞 스위프트 마스터,cain,제야9,29003,ad725589fe5e707712708583a46ae60e
마법사(남),眞 스위프트 마스터,siroco,폴카스마,33065,80e8f7ec9d8642383b351b2241b5a50e
마법사(남),眞 스위프트 마스터,cain,모시옷삼베옷,22824,235cbbcecd606eae151efb93dfa58e7b
마법사(남),眞 스위프트 마스터,cain,날아올라봐,28204,ae1525a74656e7219341e29996800a45
마법사(남),眞 스위프트 마스터,bakal,眞오스아랑,24377,99b7fce2fd608b73cdf655081462bd45
마법사(남),眞 스위프트 마스터,cain,GB.이터,33239,7bbf07b5336e33e81802b875af3ed7c5
마법사(남),眞 스위프트 마스터,cain,사이피스,26374,ecfc4a1e7b42c1bb6447a0e9e49d5c44
마법사(남),眞 스위프트 마스터,cain,캐니언광부돌,38634,12327e91ae7ce2ae65348f5f60cb6ace
마법사(남),眞 스위프트 마스터,casillas,광풍지대,32025,221258ec6fad0e2ca5b11ee8002196fe
마법사(남),眞 스위프트 마스터,cain,스마던니니,36823,5a3f4512c7a9cb2d8f86f61b691e69a0
마법사(남),眞 스위프트 마스터,hilder,바람탄고양이,29379,e3555e5a5c21b91bc8abf852e92b1ae4
마법사(남),眞 스위프트 마스터,bakal,빅정자맨,27805,075e22ee78deaa5011b8c13a861377d9
마법사(남),眞 스위프트 마스터,bakal,광부으농이,32193,8ae2fc3e5b2aa183401c40092521226a
마법사(남),眞 스위프트 마스터,anton,맛없는쿠우,24603,6032d447d83dc2e6cc7d0e4cb32ded88
마법사(남),眞 스위프트 마스터,casillas,노란까마귀숲,34695,8fbeec37b77ed34e0866dc8788a2d129
마법사(남),眞 스위프트 마스터,prey,킹토리상자,22332,26f1ad02ab3307d9818d53c52e0acfa3
마법사(남),眞 스위프트 마스터,siroco,바람핀냐옹,40080,565cb1086247ad2c5aafc49ce0da8984
마법사(남),眞 스위프트 마스터,casillas,창이여,34197,6f1e04e84523e296e9db3e5f690414d3
마법사(남),眞 스위프트 마스터,diregie,풍션,31046,c00f94b6d71c4cd9b93205e106aa36bd
마법사(남),眞 스위프트 마스터,cain,정원1비밀,28004,203e926f1c3654b3fb5db909e3d31afc
마법사(남),眞 스위프트 마스터,casillas,라빈느,24606,985e78fc598832f51382e2190a5d30d3
마법사(남),眞 스위프트 마스터,cain,FlLa┎,35935,9eff35c7d299bf76edd09c69e26ba695
마법사(남),眞 스위프트 마스터,cain,민찬년,25778,d1cc07f3ef7f489e1c41ec97950298e3
마법사(남),眞 스위프트 마스터,cain,찢바람,28946,e9e5adc9a0bcc3d0b825bb07255f1179
마법사(남),眞 스위프트 마스터,bakal,원장선생,29080,35799936ed93c19e2a5ca0a824677032
마법사(남),眞 스위프트 마스터,hilder,슈파바람맨,34748,90178dfa7a68754d8d7c33e235f3fb1f
마법사(남),眞 스위프트 마스터,cain,조갱나무,33556,83ef408b03d610cc7299e694787e0452
마법사(남),眞 스위프트 마스터,cain,전투바람,26417,21f35a244a72e4d16d3089a136b6548e
마법사(남),眞 스위프트 마스터,cain,라우파카나아,33645,3b7456e9874aad95825949002b506786
마법사(남),眞 스위프트 마스터,anton,슨사월4,34106,4d359be20b9f593effac24335a4f50b4
마법사(남),眞 스위프트 마스터,prey,창고임다,32650,e729acdbf0a86bf7a4cd152eb634006e
마법사(남),眞 스위프트 마스터,casillas,토끼털,29961,0fab11a62e8b6f984846e9bfb9412d7e
마법사(남),眞 스위프트 마스터,cain,천비랑,24520,560a63271fcde492898acce8b43e5b7f
마법사(남),眞 스위프트 마스터,cain,비밥비라디바,34703,833121ee319a28b18616e938ddb8700a
마법사(남),眞 스위프트 마스터,bakal,벤토_아우로,26632,8b14aabf4d4c4c1de74051411a6b5107
마법사(남),眞 스위프트 마스터,bakal,바람싸개ㅜ,34437,b3906c4cedddf676cb99f3fb430697d2
마법사(남),眞 스위프트 마스터,hilder,바람팡풍이,31219,908ba3949ebf042a732cabfc19902ba4
마법사(남),眞 스위프트 마스터,cain,쾌도잔나,23601,a7f87b7f8ddd40910b888cbbfc7e91cd
마법사(남),眞 스위프트 마스터,diregie,I올라이트,27232,daaa458dc5a42a13a4c1e5bceff8fcfb
마법사(남),眞 스위프트 마스터,cain,혀ㅑ노ㅕㅑ,33964,92d53b8aa948ecfb8fb42dfe7b4a2e62
마법사(남),眞 스위프트 마스터,diregie,시간의모래밭,35297,91e4dd01e5f6adf7ff246228eee8a761
마법사(남),眞 스위프트 마스터,cain,므흣한마스터,34157,68270c16ba6e2e749e4c4402531445bf
마법사(남),眞 스위프트 마스터,cain,흑야마루,30506,d5a0d8aeb2bb2a4df89f0800f310a8d8
마법사(남),眞 스위프트 마스터,anton,바람그녀석,26579,e28b73e775eff18b605e4149bedd2b7b
마법사(남),眞 스위프트 마스터,prey,김그랭,33283,4ba84fff93cb4e96a48f0683c7d02be9
마법사(남),眞 스위프트 마스터,cain,남마神,33963,a90bfba6719b5ea767cee1a9579d4c20
마법사(남),眞 스위프트 마스터,diregie,카키색바람,31947,d55de7aef2005a0913159e83f808ac8c
마법사(남),眞 스위프트 마스터,cain,하다두,34597,56e05b3253a5ad7948b96b89532e4673
마법사(남),眞 스위프트 마스터,hilder,리코일,27188,2285bb8def0edf337f2e093e6b0ecf74
마법사(남),眞 스위프트 마스터,anton,바람븝,30640,d611d6d2dd992a3d584eb3d7d5ba2513
마법사(남),眞 스위프트 마스터,cain,22213,28109,efdf1ffcb05da39012e3c42e0393849e
마법사(남),眞 스위프트 마스터,cain,흐엥에어엉,28005,84d9946c94715bce2a6960b1168fbcd4
마법사(남),眞 스위프트 마스터,prey,왓!,23233,57847e8ba5cfb0bd795a4a7390c115d4
