basejob,subjob,server,char_name,char_fame,character_ids
마창사,眞 듀얼리스트,siroco,비애윤도,14047,46b7433045157b9677c90138d71506b0
마창사,眞 듀얼리스트,cain,태오듀얼,11619,651eb93c151a3bb29623c739506f568c
마창사,眞 듀얼리스트,prey,오마이갓ㄴㄸ,16650,40c5c183a4e3e4485b6664e479c44b34
마창사,眞 듀얼리스트,bakal,영곶창쟁이,11771,819b344724769cc3aa1edc2e1d940fa9
마창사,眞 듀얼리스트,cain,마늘창빌런,11732,4542e5f9ea98c0453f08cc088c1f3458
마창사,眞 듀얼리스트,diregie,시아듀얼,15016,1ae0c9cbdb0dc362f7fde61f23b2e203
마창사,眞 듀얼리스트,cain,천민마창,12522,2228e53378a11473356897fdce8cf1a1
마창사,眞 듀얼리스트,prey,결혼해듀얼,15468,313e536d59daa3d34777fbf60ebf56f9
마창사,眞 듀얼리스트,cain,딜누락전문,12918,ace51d13b91d688f1e382a5e15af96e6
마창사,眞 듀얼리스트,cain,다쑥,12787,bc5793de968ad4c8115240ef114cc493
마창사,眞 듀얼리스트,siroco,眞유희왕,15411,f9715f22200715cb04f2f96a778e1c0b
마창사,眞 듀얼리스트,cain,랑쎄,11900,aa264f3fc5748a22672e6749eb1013a9
마창사,眞 듀얼리스트,casillas,5번째듀얼,10105,ffb42ba8ac02cf39a166fc633707a499
마창사,眞 듀얼리스트,cain,Lancer우드,12703,690630649ea1de5f031c1df992f7378e
마창사,眞 듀얼리스트,siroco,친구한맛,10568,b82e0212bcfda6a583997f9329b5b428
마창사,眞 듀얼리스트,cain,난잡한인생,16186,28f59b360703eb511f7ee2580b47145a
마창사,眞 듀얼리스트,cain,가을차사,16843,e37394fc94032ffaf8b6d9e10b02b4c2
마창사,眞 듀얼리스트,diregie,마창리트리버,13599,5e3ab99cec7fd9571f3d76e00cb3921d
마창사,眞 듀얼리스트,cain,眞:랜서,13436,8318aeeb626f05551fd66c58724684d0
마창사,眞 듀얼리스트,bakal,듀뭐시기,13204,7f3cdf14661164178c928d3a0b95fe0f
마창사,眞 듀얼리스트,cain,듀얼자리,10423,9845e60cf9e247fcff4ef1195a4abdb5
마창사,眞 듀얼리스트,prey,듀얼라비,13996,1c9baec71521fd06015eb699003a729a
마창사,眞 듀얼리스트,hilder,끝창,15142,fc3dfcfe77c30aea5fb45439aefe5a0c
마창사,眞 듀얼리스트,bakal,듀얼하이랜달,12505,b3bfb94ab740be08f29b416a0f1ff0f1
마창사,眞 듀얼리스트,casillas,주년보급상자,12358,64d34f17416aa61ed12ec54fe040a251
마창사,眞 듀얼리스트,prey,마리로우,11115,e182b8391f4769ec6cc583d7797f1a14
마창사,眞 듀얼리스트,casillas,레온카이저,0,b4b5c23de47b12d79907f73fae890241
마창사,眞 듀얼리스트,prey,꽝욱째블,18229,4f4fc9e0eebca9ab4be6ae3adf2bdbb4
마창사,眞 듀얼리스트,cain,일렉이.,0,f6ca0166bf07df40f1b3840830b95f30
마창사,眞 듀얼리스트,cain,웃음벨듀얼,8271,afd8cf9ac757b3017cc729558872ea7b
마창사,眞 듀얼리스트,hilder,Lancer자두☆,13613,ea15fc5426df1f31b2ad19a40b5bd518
마창사,眞 듀얼리스트,diregie,초빡침,11698,c13a2bfc39b1e2b89b335c4289a86a28
마창사,眞 듀얼리스트,diregie,요니벨-듀,10183,e0e5165a8c8b4fa32cafcc5d8727f4c3
마창사,眞 듀얼리스트,casillas,GBL교심판자,0,9d304b8be16236b3f400142d946f3031
마창사,眞 듀얼리스트,cain,+듀얼꽃비+,10743,42bff84dd4fa26425bb48999f3671091
마창사,眞 듀얼리스트,prey,크덩듀얼,11940,d8e2b3062218d65e6e27f242783c86c2
마창사,眞 듀얼리스트,bakal,푸슉푸슉찌걱,13691,b8b910c8dcb6c13818864552131853cc
마창사,眞 듀얼리스트,casillas,렌트로,9781,c34a5a7f999093e763807035fdc6d9c6
마창사,眞 듀얼리스트,bakal,창달,11961,4b237b54c032b1639690f87a07dad847
마창사,眞 듀얼리스트,anton,란달듀..,11301,645aad3078f48f25ceebbd11f8c19e86
마창사,眞 듀얼리스트,anton,행정병2,22599,18ae2b5c2fa3ea442a0488009f28d48c
마창사,眞 듀얼리스트,prey,마창이로키워,11232,a0ee18e6fcb22235e6c8777e27a4bb29
마창사,眞 듀얼리스트,siroco,위깨비,12500,d2ade450129a35e6092ca747ddbdd6bf
마창사,眞 듀얼리스트,cain,개불있어요,12989,d949dc91773c933891de9a2b56419e96
마창사,眞 듀얼리스트,hilder,듀란피씨방,11808,6f0ee31e199f632543d27881b337aa23
마창사,眞 듀얼리스트,cain,창술㉦ㅏ,12552,ec1f713d241cb600ca8b5e1b328c8d77
마창사,眞 듀얼리스트,prey,단기천리,11252,460cc4cb113bc0e73c7c5ca23fe72e8b
마창사,眞 듀얼리스트,siroco,챙챙이60,12411,8ce08d0704b475a1570da04c51f03061
마창사,眞 듀얼리스트,cain,쥐쥐인,10994,73d7faa984c7fb65e932bbef49d53ab1
마창사,眞 듀얼리스트,anton,이노닉스,14051,2f508a656281be7c7d33361be0672ba7
마창사,眞 듀얼리스트,prey,蜃氣樓,18203,55b235ed3a227337e831f3f2beb44d55
마창사,眞 듀얼리스트,diregie,HaJin.,12618,40e842296227b2d3928783a97991547b
마창사,眞 듀얼리스트,cain,-듀-상향좀ㅠ,12184,a7c458368b118b0b75e461b7c5157d1d
마창사,眞 듀얼리스트,prey,Biohazard,0,07de1f7f3fa8b3d90e262a30bb3530be
마창사,眞 듀얼리스트,casillas,멍청듀얼,11509,d4bc9e40095b154071eaa4d38af35475
마창사,眞 듀얼리스트,diregie,창류,15179,3af036564e343b179c9417f145b1fbb6
마창사,眞 듀얼리스트,cain,듀리니얌,16329,1189c7ba6f8a25935241ae73950a3413
마창사,眞 듀얼리스트,cain,-LP4000-,14710,7e4bbcc866a5613982c6157028699371
마창사,眞 듀얼리스트,cain,대머리긁개,11180,a7397396ae1ab88918c6b96253d88177
마창사,眞 듀얼리스트,cain,Manray,10068,8c403b082671d8f1f28f58b21db5303b
마창사,眞 듀얼리스트,prey,똥중에똥,14331,1fa1aa0b26c5da06e7410785a78ed7a8
마창사,眞 듀얼리스트,cain,창맛보기,15160,eea37eafc4c10676fa6bd0e4d78e2a43
마창사,眞 듀얼리스트,cain,스타일러셔,11577,22701e7b4983f9d076f3aada1b8a9502
마창사,眞 듀얼리스트,prey,서문병준,10607,e8d4945b9452c38055d1a6fc85210b5d
마창사,眞 듀얼리스트,anton,극창사,13563,1868c8c534bf50815e745c65f66af5f1
마창사,眞 듀얼리스트,cain,Arandal,11930,148cc8b0d0dfae65f05f60b5130b1b72
마창사,眞 듀얼리스트,cain,두린다나,13463,48e2211d668c82a5d1f368c97d2e0e1b
마창사,眞 듀얼리스트,prey,투극의혼,16048,d8a70cea525dd3251bea064916e5cc3e
마창사,眞 듀얼리스트,diregie,듀얼리스트찡,0,004c4585e3fc737da5b29225d4e27237
마창사,眞 듀얼리스트,casillas,shrtdshd,12981,0593f93980a58b38f6ddafb490da6edf
마창사,眞 듀얼리스트,hilder,Dualist.,10489,2189fbbbd93af88dd95b425cc78f2200
마창사,眞 듀얼리스트,cain,말걸면디짐,11238,365230b049d7d596175258b0c7c868a6
마창사,眞 듀얼리스트,bakal,워로드아님,11939,a0dbbb79900c48f6abfa9dc837a0f26f
마창사,眞 듀얼리스트,hilder,Qyd._.,13503,1217083bcc493ac40ab66f566de495d7
마창사,眞 듀얼리스트,diregie,듀란듀란하다,17829,5247fc8485af868ef9a71e74945e9507
마창사,眞 듀얼리스트,cain,빠시죽창,12900,2588e4c1f541f37856c807269b6f3b80
마창사,眞 듀얼리스트,casillas,좌룡좌,11751,46ab5b51cc2086bf6d82d2eb5e416411
마창사,眞 듀얼리스트,cain,TopClass,17466,68c08b251ff30ebdd640983cfbd91e62
마창사,眞 듀얼리스트,diregie,당신만이,12562,9730c24f477579d1245e0f9c79f461ed
마창사,眞 듀얼리스트,cain,보류지,10987,c3ff8f7701966cb067c53a16c5ce2237
마창사,眞 듀얼리스트,diregie,듀얼드래,11520,9f30983a81280598f5064c28bf98046c
마창사,眞 듀얼리스트,cain,창창창창!!!!,11990,1041540b740c65c4a4a8d16d8acb5a19
마창사,眞 듀얼리스트,casillas,야나듀,18585,dddfef458f0967b230eb429cdf661247
마창사,眞 듀얼리스트,casillas,8번째듀얼,9935,c2503dc50d2807c7868b3cb65871c7d5
마창사,眞 듀얼리스트,diregie,샌드스푼,11771,b5c3764391658af659e0182d6de72842
마창사,眞 듀얼리스트,casillas,듀란기사,14714,7a55ebc5b480f8b1acf0bfa905810c53
마창사,眞 듀얼리스트,cain,rindle,11791,08a1615d45b1f8ed292df8a5dfd7e08d
마창사,眞 듀얼리스트,hilder,향긋한녹차,11757,c5864672f39718aced763975b9c600af
마창사,眞 듀얼리스트,anton,듀란달용우,13794,26c107dfdcbb70387b1a1302607d22f3
마창사,眞 듀얼리스트,prey,섬창추,9075,0126b8ea3e96cb7ae4d68350e3948042
마창사,眞 듀얼리스트,cain,충무김빱,14100,ec8363cd9675a15a53e274ea2f94de16
마창사,眞 듀얼리스트,prey,결창,12617,4d2d7cd35347df458466debce59c92ea
마창사,眞 듀얼리스트,prey,Veruina,15160,7d80c8068b5943ec322b6f3b46e4535a
마창사,眞 듀얼리스트,siroco,판다♩,12018,1eb81390ebf3541d9a27923f5e1f3eb8
마창사,眞 듀얼리스트,casillas,혡,11139,23454b3ddc1225c175e7e26c4b5a0b88
마창사,眞 듀얼리스트,prey,천신달,15177,105d7f4cdd7c44a910e9f55d17ed2830
마창사,眞 듀얼리스트,diregie,웰컴투헬3,13878,053454a99af0b605529726b497badc51
마창사,眞 듀얼리스트,prey,『드레기』,14200,7a97b63b6b8253db57702fe3eb661552
마창사,眞 듀얼리스트,bakal,은색-랑,12564,2b025d2c535f1ed7700ad232e78c9862
마창사,眞 듀얼리스트,cain,어둠의듀얼,10575,d5f88edc5a8f625dbd30d850949c4d67
마창사,眞 듀얼리스트,cain,장창청년,13457,e59a2b5d1fe37abce7acea4659266bcf
마창사,眞 듀얼리스트,bakal,전직듀란달,12305,407a6383b2632fd6dcdc6414d207d1ce
마창사,眞 듀얼리스트,prey,듀~야~호~!!,10599,95934c69e28ac2c2983eae86ed3d37f1
마창사,眞 듀얼리스트,cain,호조인인슌,20170,4e2748e740c880c5252db00d41a26fa4
마창사,眞 듀얼리스트,diregie,Diarmid,13493,5949339dbb2afdfd448ef1aef1984e46
마창사,眞 듀얼리스트,cain,분신죽창맨,12468,388bba724d83a9553ce5339ed207c5f8
마창사,眞 듀얼리스트,cain,힐링의힘,16690,08e3d00b8defcda785e73ff5820170ad
마창사,眞 듀얼리스트,cain,옹성빈,17202,5e5741f6e76feb4a567c7ffb7c8c6c3e
마창사,眞 듀얼리스트,cain,마창듀얼,13038,35b64f962dfffb9e15c15c640ab4543e
마창사,眞 듀얼리스트,casillas,네비게이션,12439,e7ad5456f1a7c264c94104038e5b3231
마창사,眞 듀얼리스트,hilder,친구가적다난,12466,93756b7a844a9a529496e41eb7d5e6c3
마창사,眞 듀얼리스트,cain,랜스마이트,15828,a48cdf2d1d5f3c27fb9d5809008dc048
마창사,眞 듀얼리스트,cain,미라지맛집!,12250,977277cf815929f943294328f8bdeef4
마창사,眞 듀얼리스트,cain,듀란`,13947,405fbef33b7845fa96de0f6dc81435ee
마창사,眞 듀얼리스트,casillas,죽챙충,0,fc44034a4f89f3c32e055cbbfff4ffb3
마창사,眞 듀얼리스트,bakal,복권당첨좀,14108,49c0e68b8d043fd550aae3c271bc4b25
마창사,眞 듀얼리스트,cain,장창마니머거,10490,80e5eeba55fc365c7160eb285e0786b2
마창사,眞 듀얼리스트,hilder,강한죽창,9241,2acc517f103c02ddde2bced766eeb726
마창사,眞 듀얼리스트,cain,군필관운장,0,0849421c9628c8aec99dd8acfda34d6e
마창사,眞 듀얼리스트,prey,공팟찌르기,15536,e851524a110b3bb500cf05587c1b9025
마창사,眞 듀얼리스트,prey,듀얼하이,12373,eed0c37ad312b7dafefcfaec44c40482
마창사,眞 듀얼리스트,cain,듀란다르스,10883,c56454c7a7bd675bc3c46e42fd0cc27d
마창사,眞 듀얼리스트,cain,찌릅니다요,13333,054cd64473ceda38ecb1008cc01f2095
마창사,眞 듀얼리스트,siroco,새벽하늘,18960,37e05afe589e3c0131790fac07711f13
마창사,眞 듀얼리스트,cain,독도쿤,11791,85aaef2ebcfd8e302257a615c0eb9dc4
마창사,眞 듀얼리스트,cain,창화,21435,37e36a245579ba42f76a8aa6e5931fb0
마창사,眞 듀얼리스트,cain,fuzzyedge,16284,1543482f58ae10f8afb80a5b4eb78067
마창사,眞 듀얼리스트,cain,빵챙좌,12172,ff3969581d3de47bcb3f264dbf00588b
마창사,眞 듀얼리스트,cain,진듀란달,11168,dc525abd4df993168ea1a03f1e7a2618
마창사,眞 듀얼리스트,bakal,선무장,8352,2ea43689ccccd092a80208f0a67ef22c
마창사,眞 듀얼리스트,prey,우주사기캐릭,18623,f0afb509a16df6ac86a4f233db2f70f9
마창사,眞 듀얼리스트,cain,asdsad죽돌이,23024,f1d6e7ca2489ad0731fa1c7003775bbb
마창사,眞 듀얼리스트,casillas,竹槍鬼,14008,c3e97f2248b341e51dc39d6586821d6a
마창사,眞 듀얼리스트,anton,아빠사랑,23943,b17d86834d784448c3cf87b2312a694f
마창사,眞 듀얼리스트,hilder,ma창,9709,a24f0d6e38f4425a41761e57ee6d3b01
마창사,眞 듀얼리스트,cain,무리뉴원,13424,f15471f5c44b5d4da5140ac208579780
마창사,眞 듀얼리스트,prey,창백돔,12808,3dbba920c81fd7a8165a4d9ad06dd0d0
마창사,眞 듀얼리스트,prey,셰잌스피어,14741,83a4da58805747b64098b47dc6152cfc
마창사,眞 듀얼리스트,casillas,듀란달라케,9039,b61a520a95bd803dce96d3987ec93ff5
마창사,眞 듀얼리스트,cain,황창술,14939,ce76afb656289edd4690a0bc9407ad8b
마창사,眞 듀얼리스트,siroco,짱쎈죽창,11039,17bb1d9b094455663406c6ad66451ea4
마창사,眞 듀얼리스트,anton,파티초대,11124,28b986e08cd4935aaea993e911cb600e
마창사,眞 듀얼리스트,cain,SNUfatality,0,bba87ac12b7a71c85df46984990d7375
마창사,眞 듀얼리스트,cain,죽창장창마창,12421,9fd23e5062f6695d471e23e3fc72fda8
마창사,眞 듀얼리스트,prey,세게찌르기,9527,ef174f08f6813f05f24110c9f60cc61c
마창사,眞 듀얼리스트,diregie,수컷,13205,b61159aa9baf978e7f85edf115405e0b
마창사,眞 듀얼리스트,cain,김듀랭,0,2ac9bdef1aca98cd2b1d45fee29056f3
마창사,眞 듀얼리스트,cain,올커맨드낭만,7248,d2b5a0b6aa6fc43c9db7d6ac2dce41fa
마창사,眞 듀얼리스트,prey,클릭ㅇ,11610,ab8e0713eb51125a47fd04a4d8154e43
마창사,眞 듀얼리스트,cain,우와장창,14432,e305c55dbbe76fe4e5d9e8c6772c076b
마창사,眞 듀얼리스트,anton,곰얼굴찌르기,10063,5bd32dcfe66218c847cf1958adfb6157
마창사,眞 듀얼리스트,anton,질풍랜스,13217,762fa089078427d835f2964526862c9a
마창사,眞 듀얼리스트,cain,眞리얼리스트,0,f3f51dbdbcb3e86c9c0e26a904b11ef8
마창사,眞 듀얼리스트,hilder,구르럭두꺼비,38778,54a73338516eaa53864bc161a7cdd9d1
마창사,眞 듀얼리스트,siroco,쿠폰20장피자,12865,178cd13125a7f0d1ff0681ff9313bf06
마창사,眞 듀얼리스트,cain,쌍타종,11828,2c9b573bfdc20ce06beecb08b51c8235
마창사,眞 듀얼리스트,prey,두랜달,10727,1c689c4d8c2c8592b33f4e055d1adb94
마창사,眞 듀얼리스트,cain,장창싸개,14339,e53983d67e30f78058ee5e339461c2ee
마창사,眞 듀얼리스트,cain,§리네르드,10911,f4a108205cabdce775569f72d889e806
마창사,眞 듀얼리스트,prey,ㅋㅌㅊㅍㅂㅂ,10392,aa928637b8f9506a7eec5af0ab0061d1
마창사,眞 듀얼리스트,prey,Elzic,10515,fb6ff2c6111d5d2ba27da29b13ec81c5
마창사,眞 듀얼리스트,hilder,슈슉이,8069,a83342260bde76f16caf0d78ae68c66c
마창사,眞 듀얼리스트,bakal,망순,14494,ec0b41e87982f811276fe78f446ab1b7
마창사,眞 듀얼리스트,cain,o적월향o,14133,3b698084260ca7766aa9251265d34808
마창사,眞 듀얼리스트,diregie,.@,11032,97c550bcb0b8f8ead3e8d793d4c78142
마창사,眞 듀얼리스트,siroco,뚫창.,9573,890fa7821d06734a214faee6f53ae50e
마창사,眞 듀얼리스트,prey,듀라이츄라이,9509,4d9240581e665c234fc4b9c3fe97843b
마창사,眞 듀얼리스트,siroco,조운이다,11977,946ee133507e0be80d28e96f35258da0
마창사,眞 듀얼리스트,cain,창끝지렁이,10242,543c8d4170c1a6bb4ac45fce023641cb
마창사,眞 듀얼리스트,cain,듀유노,11148,4121653932d8ceef2660f10730300554
마창사,眞 듀얼리스트,siroco,ㄷㅇㄽㅌㅇ,13890,ef18404777af44ff8066fc13594ce774
마창사,眞 듀얼리스트,bakal,듀란닷,0,1bf34b02bdbebebdc97d99b9d9c7d075
마창사,眞 듀얼리스트,bakal,듀란달팽이,15984,06f8f02fb967cf0bc2285832dce4446b
마창사,眞 듀얼리스트,prey,듀전설,13584,56eb5c8afbcdc9f3db996dad8654fc32
마창사,眞 듀얼리스트,cain,마시마로군,16424,035f905a90a8018ddebac5ef9c4d18b9
마창사,眞 듀얼리스트,diregie,화산솔딜?,11095,0abc0dfd450688739104a1b194674578
마창사,眞 듀얼리스트,bakal,무대회전,8820,40845ebad9a137e74a7569c4153616ed
마창사,眞 듀얼리스트,bakal,흙수저는죽창,11217,22b5a456afe7ac7f0c9e57762766db72
마창사,眞 듀얼리스트,anton,문앙,9031,604f301faac4e860e3d90374981494a1
마창사,眞 듀얼리스트,cain,샌창,15603,ddb6b02792a0a1ae6c80bfc7049ef09c
마창사,眞 듀얼리스트,anton,죽창죽죽창,0,0f68a1467afbc41b70032c5b6004bbcb
마창사,眞 듀얼리스트,hilder,극랜,14544,c5945cc1450c6a92906d9298875308dd
마창사,眞 듀얼리스트,prey,무토유우기,15503,7256797997f79dd593bd6f1276bcd80b
마창사,眞 듀얼리스트,bakal,해군창기병,0,cbb6028066bcb1adec691b0e32e62bde
마창사,眞 듀얼리스트,bakal,김사랑(43세),16626,70ebb8d30389e3f21f97ee3d1fc88b3d
마창사,眞 듀얼리스트,hilder,블랙메인,16771,ddb90ac4f0eddc98ffa38e15fb4df438
마창사,眞 듀얼리스트,cain,고생하지마,11904,21d14aaf3716e5ce5b43fb37a619678c
마창사,眞 듀얼리스트,casillas,#듀,16351,cb4dbe6170485592684760aad6a83cf2
마창사,眞 듀얼리스트,cain,상훈이다,10850,9a6bff4a43abe02a64e099e57e41e410
마창사,眞 듀얼리스트,anton,냥파스☆,10481,1885320d939c0f81a00f41523879f5c9
마창사,眞 듀얼리스트,casillas,아크임펄스,12238,3052a545760e108b61e77ebff36f9211
마창사,眞 듀얼리스트,diregie,배고픈밥창사,13435,68125359f38b86e76c50f6e072823b23
마창사,眞 듀얼리스트,hilder,※Dual,17468,4f2ff3bd0f9f2db8670583c96c518ef5
마창사,眞 듀얼리스트,cain,듀임당,17389,6d62b02e7831930e3169e56f3d9c76f7
마창사,眞 듀얼리스트,prey,창솥,12866,a403382c6a1453d92a7823987b569fc8
마창사,眞 듀얼리스트,hilder,삐조,12542,64e25f21144f96a0ddfdcf3757ee990c
마창사,眞 듀얼리스트,diregie,한지잠,13906,e6aa38d1c14cb62ed6150ccbf5f5cc07
마창사,眞 듀얼리스트,bakal,애프니어,11567,acd21b9851808ea99961d12b2403d679
마창사,眞 듀얼리스트,cain,무인도특집,9653,a65d3d54b4eccd086bf29f3953a99585
마창사,眞 듀얼리스트,hilder,ㆁ듀란달ㆁ,12485,7be39c2e0a6000c3297f33ee4840abac
마창사,眞 듀얼리스트,siroco,완두콩창사,13933,b34e686984e1dffd1d8a377bfcd5953c
마창사,眞 듀얼리스트,cain,타도웅이,12772,77200f37c29bf03894a108a06b827e61
마창사,眞 듀얼리스트,cain,DleditSia,9974,ccd57c7da49f89ff16e03de6dcb08c5c
마창사,眞 듀얼리스트,diregie,라베리안,11010,5aa74992df571bbccbb934cd652e199c
마창사,眞 듀얼리스트,bakal,용인튀김,9899,88be05d9b1541a8bc0b6e510b239d760
마창사,眞 듀얼리스트,cain,오오오제블린,10019,16eeb919c7f25f4ea30695b782caeb5a
마창사,眞 듀얼리스트,prey,랜스필,12369,0467fa1df48a48047e0b526e96511534
마창사,眞 듀얼리스트,cain,뜌에리,11079,b94a9c3be4c7abd5d8003972a7b87912
마창사,眞 듀얼리스트,siroco,이가네듀얼,16465,0befb0c36dbf082ca185b81fcf3fa217
마창사,眞 듀얼리스트,casillas,마창지배자,30900,c1516ac65019c292b758a570d418cb24
마창사,眞 듀얼리스트,siroco,마창가욧뿌우,12866,cbf91a4f1cdf248d13d0e67f06025e27
마창사,眞 듀얼리스트,bakal,퐁퐁찌르기,19528,890c45dd8c77af10b92495e3b9095b5e
마창사,眞 듀얼리스트,casillas,4번째듀얼,12033,1bcaa610d1b9f7d7b531b624feed240b
마창사,眞 듀얼리스트,casillas,글로벌듀란달,13312,61c339ae751a1144e63e6468cf3d2651
마창사,眞 듀얼리스트,hilder,듀랜서,10043,01750abde5d490312018506ef8345692
마창사,眞 듀얼리스트,siroco,11.20,9880,f1f23f208ab3d029897f3576485579c2
마창사,眞 듀얼리스트,prey,꿰다,10848,93996e4aca9db22c8eba8b6bd7662829
마창사,眞 듀얼리스트,prey,마창빔떴냐?,12156,f13d295c65279436e3a65202ed81f021
마창사,眞 듀얼리스트,cain,뇌절극혈섬,23772,0a3afcc7e6c4eabb6bf86f542c9c5ccb
마창사,眞 듀얼리스트,prey,앰생창,14879,d963404a7165c3447e5e85515ff6067d
마창사,眞 듀얼리스트,cain,코기야,13479,8bc07d9db2f79a821ad36329d408aa19
마창사,眞 듀얼리스트,prey,샹어,13445,b53abf657689b18a8af3d2d287638e3c
마창사,眞 듀얼리스트,cain,육덕걸만세,11159,61cf08d09f6dfb4802d411779b1f09d4
마창사,眞 듀얼리스트,cain,시벨린,13349,837bded5f32f716d5f44ccc4bc1b30b2
마창사,眞 듀얼리스트,cain,듀얼은중요해,10996,afca35933549656243691620381da0fd
마창사,眞 듀얼리스트,cain,(헤헤),13118,1c1220ad330f6f6c0a8a2362e3699467
마창사,眞 듀얼리스트,casillas,소인가,0,e790fe2ba1641a4f93fc2271ce68bc9b
마창사,眞 듀얼리스트,cain,주짓목사님,12712,1fd19e98f6cb1c38f447558eeef9e98d
마창사,眞 듀얼리스트,diregie,아르링,11894,0626f26d7ff5089f33fce9a7a2670c7e
마창사,眞 듀얼리스트,hilder,신득예,10861,e5b8132e0e0f9e8ea18c8212fe92d74b
마창사,眞 듀얼리스트,anton,듀교리,11609,1ce1107cf2385f62059f5fe889909dbc
마창사,眞 듀얼리스트,casillas,매운창지기,13285,937446d041a23735db8c5586cbf0fbb6
마창사,眞 듀얼리스트,cain,긴머리듀얼,12010,3689e1e80d39dc2d51a366cdb47fd1aa
마창사,眞 듀얼리스트,cain,Doranmoon,10786,92724929f855257ddd4c7cfa938681fd
마창사,眞 듀얼리스트,cain,삐대한죽창,0,6d398d124b32614fa18cd956842d9f78
