basejob,subjob,server,char_name,char_fame,character_ids
프리스트(남),眞 크루세이더,hilder,맛있는수녀님,56115,5ea02437300a89988c9de48935781895
프리스트(남),眞 크루세이더,hilder,이거먹을래?.,56227,38d567883d4273e0fcdca3ab70a46320
프리스트(남),眞 크루세이더,prey,체력이6호,52589,0ac57d8b6dfa6eeacb3d6f4bf2da1d24
프리스트(남),眞 크루세이더,cain,과연체홀일까,58538,9be95bf8198d9252df82a6c5c9c32339
프리스트(남),眞 크루세이더,diregie,고기오더,58154,75b8c0d8bc8b3ce496afe8b738e111a3
프리스트(남),眞 크루세이더,prey,버프펫,59980,02a3ae69f03abc3824d97332d1185fe4
프리스트(남),眞 크루세이더,prey,예?버프요?,55782,139fc97ffde83fe44f0bbf7648136d98
프리스트(남),眞 크루세이더,cain,권능_축,48262,e905b672efe66129637cac6a153c667b
프리스트(남),眞 크루세이더,siroco,베틀크루즈,49189,a56d51ad8234f1031c348bbcbec55161
프리스트(남),眞 크루세이더,siroco,ㅡ로니콜먼ㅡ,45115,55db8d00a11c09df30e3dca8ea8615f6
프리스트(남),眞 크루세이더,prey,차새,45245,70f429e5ff71b178c97691963df8c131
프리스트(남),眞 크루세이더,prey,뇌성보화천존,55660,b62c0ef9dad1981da92cee53993bb2b3
프리스트(남),眞 크루세이더,cain,던거장,58275,300a521c155038b3416fbfac8069235a
프리스트(남),眞 크루세이더,siroco,버프를뙇,56407,bfd9ebce75dd896416f7c6a078dfb9d4
프리스트(남),眞 크루세이더,cain,차분한크루,58764,6e7ddbd0f93f51b4d8aab44105278246
프리스트(남),眞 크루세이더,siroco,홀리센세,59033,92cfcd495ee2e47bfd744bf0d0b072ec
프리스트(남),眞 크루세이더,casillas,수작남,45608,1831089e49bd0971cb294892c8ce626d
프리스트(남),眞 크루세이더,casillas,로아배크,45222,1f6d3c098a7e80c725a4377a3f9e219e
프리스트(남),眞 크루세이더,hilder,다크킹김준영,45261,8702fa771c8bd086fdaca83e52db2cb6
프리스트(남),眞 크루세이더,cain,요쫩쫩,57942,b96c310a1dbc0e2b86cc1941d906c2aa
프리스트(남),眞 크루세이더,prey,침대위폭풍룡,56950,cf4deb8a6057dcaab3c1b807ca1927a0
프리스트(남),眞 크루세이더,diregie,대원이부하4,46023,c6c43b34b761dc17bd7239836289286e
프리스트(남),眞 크루세이더,prey,이스구,56391,c90f653b9e298f0cd864096bdfe88d4b
프리스트(남),眞 크루세이더,diregie,망칭,43237,f8d4c0d82a248c6cf75b45adc2088aef
프리스트(남),眞 크루세이더,prey,Ω가호,43829,7797cf878c217662b9b09c8642c82479
프리스트(남),眞 크루세이더,cain,개쎼인트,44398,7dc9a3570f44a846760b7de64b4adee8
프리스트(남),眞 크루세이더,cain,미아네집홀리,57330,4fce9cf6ad520ec82e5065d2a16648ab
프리스트(남),眞 크루세이더,cain,칼소보루빵,43132,ad681c0ef21cd2ab91fa75734d20f40f
프리스트(남),眞 크루세이더,prey,uio0118,49112,faaa18181de400924154522f7bfee5f7
프리스트(남),眞 크루세이더,cain,풀스텍맨,56660,816bcb173b225bf6e000aea9b6ac1fe1
프리스트(남),眞 크루세이더,casillas,딜러들의도구,57800,e0181696bb83c3ccc9407aaf0cffe6b2
프리스트(남),眞 크루세이더,anton,알고보니버퍼,45498,7bf93e5234173b422147caaba332a345
프리스트(남),眞 크루세이더,bakal,염소머리,42393,f86f3c363fe1d6c570e0b539bd677b1b
프리스트(남),眞 크루세이더,casillas,무면허`,44320,5bab09435911bf06d8304f0595a09b57
프리스트(남),眞 크루세이더,diregie,볼프강수사,47468,a35075553abec3428f92f693f323c77d
프리스트(남),眞 크루세이더,casillas,♠SAINT♠,54966,c697d070e1f31323609b26971cea3e00
프리스트(남),眞 크루세이더,cain,장망치,47698,f0199fac3361712dde85827496d56ff0
프리스트(남),眞 크루세이더,bakal,크루퐁퐁이,45284,44ea54c7ff7ad8961c2928848aa0cf70
프리스트(남),眞 크루세이더,cain,ATK,54572,5b6f2619d94bf9a6ddc057382938806a
프리스트(남),眞 크루세이더,diregie,버프주인공,45668,8e98f4a36eaf27e44c480750cb36aeed
프리스트(남),眞 크루세이더,cain,배틀찌,44977,6f48c7e9e7c74e23ac3a49b71584eb4f
프리스트(남),眞 크루세이더,bakal,정력가,56816,bdcae66232846e9c8d99894444c22379
프리스트(남),眞 크루세이더,bakal,잠팅이홀리,48798,bd730afcc55fff16c62b6b0a55a25154
프리스트(남),眞 크루세이더,anton,오라오라OLAL,56434,2e00599250ce656bdd0fba60f3add9d7
프리스트(남),眞 크루세이더,prey,채루루루,55298,527aa3b656ee0570513d19c42a5a1b84
프리스트(남),眞 크루세이더,prey,형기오더,43038,88982d29c66c7990cbd28e1740f7d2e1
프리스트(남),眞 크루세이더,prey,보육원장님,44174,35892bac2c0a944e55ae27076ecbd64d
프리스트(남),眞 크루세이더,cain,다라크루,45208,d2c8b30c35981ff204a346dca27569a3
프리스트(남),眞 크루세이더,prey,Luger-,49656,5ceb88e8146fa08804982dfa84440fb2
프리스트(남),眞 크루세이더,cain,홀리레트리버,44330,d13c08fdc4b98cd94ef7903b52e741c9
프리스트(남),眞 크루세이더,cain,배크임다요,44320,4b99843ae750ab618d24af9539d7030e
프리스트(남),眞 크루세이더,bakal,망치내려찍기,45922,1724761fcb6fbb7d71f5d9004f8edbcb
프리스트(남),眞 크루세이더,cain,꼬치달린망치,43064,2e55b210bf8582d25a03a9a6d0c05e7e
프리스트(남),眞 크루세이더,cain,양민배크,45214,7b339b7efa870cbe729a8f52ebb34be5
프리스트(남),眞 크루세이더,cain,사과씨앗,47546,7ad7714abfabaa9c60cb9bf873357de5
프리스트(남),眞 크루세이더,cain,宙,45679,248a23484e3720e963bf385010c3cd7f
프리스트(남),眞 크루세이더,hilder,알데바란st,43902,9be18a1858923b30553af61dc545a68a
프리스트(남),眞 크루세이더,casillas,뱃꾸,46179,74d1aa8efa8942c74d7676f6150d406c
프리스트(남),眞 크루세이더,prey,神가드,42698,a4579fe015cee3c549d5a937b9e74aa2
프리스트(남),眞 크루세이더,siroco,시간을지켠,56719,f0c74807a9eeda2105f26e20efb30dd6
프리스트(남),眞 크루세이더,cain,사이공배틀,44693,ab080195813e042ddcfe47a7efa4778f
프리스트(남),眞 크루세이더,casillas,개다래패닉,54631,a368ebd23a6b489af9c2cffc187b21ae
프리스트(남),眞 크루세이더,casillas,일요일의제왕,57144,46f91356938e5fa03bc5f23173081977
프리스트(남),眞 크루세이더,bakal,주억꾸억주의,50443,64f0e06b94b7bd25c89ec7599b1ded9b
프리스트(남),眞 크루세이더,cain,야추홀릭,44093,89d9d8bca990abc262d5c1985f3f0d75
프리스트(남),眞 크루세이더,cain,꿀먹는고양이,56650,ac206bf61526ccfcd9124e2c180db45b
프리스트(남),眞 크루세이더,cain,와우접고왔다,45623,1309850c67e4a412579ef2ee14526742
프리스트(남),眞 크루세이더,anton,그끄제생성함,56865,ef3a815123db01465ae49f9593307478
프리스트(남),眞 크루세이더,cain,완전행복해,44920,8dc26afb72d294566809f256e780d249
프리스트(남),眞 크루세이더,cain,바한울,43393,2b7044231f7f07ece4c68e2bf4323781
프리스트(남),眞 크루세이더,bakal,GloriousATT,43116,d97eb1a84c6823edc8bc8237bc15c293
프리스트(남),眞 크루세이더,cain,호랑이-상어,55106,cdf1a4af4948478a45e995a94eff5a5c
프리스트(남),眞 크루세이더,cain,칭송받는이,43768,d7ce97b6e563f78b819d535d6928b374
프리스트(남),眞 크루세이더,cain,두리안담비,58508,da8f7bc8d76c4ee1b63e5fee2a4bb0f1
프리스트(남),眞 크루세이더,cain,폭룡왕배크,58014,e08429b0fd873b63bd7e1f1bacea13ee
프리스트(남),眞 크루세이더,hilder,붕어빵은슈붕,56700,654d7e736d93ddb52d9157ad79d936ca
프리스트(남),眞 크루세이더,hilder,프리는가제,46462,f25b1028a1ae3f9b4e9dd243a7152886
프리스트(남),眞 크루세이더,diregie,초머100장,55739,2df51faa93d7a9a373a4c8e810701f98
프리스트(남),眞 크루세이더,cain,불안한꼬크,46302,977ef35afdfd0a5ed5d6b840c175ce70
프리스트(남),眞 크루세이더,bakal,양산용크루,44948,42d25f1368659c83320c2e8b1d716316
프리스트(남),眞 크루세이더,siroco,델몬트야자,48688,71b9f0c0d9081a4f85693b5bb4962e48
프리스트(남),眞 크루세이더,hilder,[배크]****,44874,87ed6086cbf81a8c9ece5d6d8dcadd41
프리스트(남),眞 크루세이더,cain,마쿠노우치05,44680,f925791af6b8637a2f75c8dacecaf743
프리스트(남),眞 크루세이더,bakal,언론인,45802,427e43a481ec25b4a525d77f996025d0
프리스트(남),眞 크루세이더,cain,어뱅ㅇ,45587,609acc9d53c3e5004aaeef923ea60d06
프리스트(남),眞 크루세이더,prey,노랑노랑게2,45799,33404fc21a32b761b5265660b5de313a
프리스트(남),眞 크루세이더,cain,프리스트벤져,48554,377f16d4f62e1f4857ce5a5584788b36
프리스트(남),眞 크루세이더,prey,모닛갓,43850,6aafa61db0dac344a7f7a3985b9c1ab5
프리스트(남),眞 크루세이더,prey,옆에누가있음,53909,2e88abdea8c9eb9dc93aa79985f8621d
프리스트(남),眞 크루세이더,bakal,신때얼♪,57843,ec72baff5b42a3ab64d02df9dc400743
프리스트(남),眞 크루세이더,hilder,아스카_Jr,46610,020c96ba4eb84ecb697e09e2e0c7cd0d
프리스트(남),眞 크루세이더,cain,배크몽키,43727,ff1e1a555bb65ade740d89343e49977e
프리스트(남),眞 크루세이더,cain,음침배크,45195,a07cfdd9bb3c9175e8bbec82252cafc1
프리스트(남),眞 크루세이더,bakal,큰힘가득,42510,5c7fd2a446344aefca488f59fc65db04
프리스트(남),眞 크루세이더,cain,버프줄라구요,44493,c55cf1fe9dceb326949c86bc618a4a22
프리스트(남),眞 크루세이더,casillas,달이삼켜진밤,56171,b99ceae6af95fcea8a5daf40763c4b59
프리스트(남),眞 크루세이더,casillas,무과금배크,44490,bfbb3144778c27da6648b38b5b1e21bc
프리스트(남),眞 크루세이더,cain,양배추2포기,47996,d3d705e3286025869b12fc6aa2b234d3
프리스트(남),眞 크루세이더,cain,배크ㄲㄲ,47901,13ca47f2eee54f563f73f9ded1c7bb50
프리스트(남),眞 크루세이더,cain,청빛풍선,58258,5d4a46af40fd843ffeeb750d99fd86a3
프리스트(남),眞 크루세이더,cain,백색의번개,57407,25f2e0bf564e584566a242bdff813919
프리스트(남),眞 크루세이더,cain,假,45261,4d6f890daadd3718db6f778ab3a05807
프리스트(남),眞 크루세이더,cain,발귀공룡11호,45957,7b0487a86ca6b77ba6fd19629ceb5dab
프리스트(남),眞 크루세이더,casillas,우라차!,44576,1185dc219c1b1d45a5125b8e5cacfba0
프리스트(남),眞 크루세이더,hilder,미카엘라,57410,60917a2c45e8ad3affb6809ca0a3508d
프리스트(남),眞 크루세이더,prey,기숙배크.,45449,c5ced75fb94a321bbe1a572e46a8e6e3
프리스트(남),眞 크루세이더,cain,[CR]Saint,50215,68c7b29bdca6ece4ddc257fff91d3ea4
프리스트(남),眞 크루세이더,prey,panos,46461,727250a5ab8957bb84982a512d81a5e8
프리스트(남),眞 크루세이더,cain,데빌◈배크,44296,b90e5e77bb485025c89423d6e84bcef1
프리스트(남),眞 크루세이더,prey,yryr5y,50909,1efcaffe2b36852f2d7d128a9c287165
프리스트(남),眞 크루세이더,prey,정체성낙관자,58187,79ff09ff48b3c0ca6ececfef8183d20b
프리스트(남),眞 크루세이더,cain,유메배크,46254,fe76a7edccb355142bb8b03084c78f84
프리스트(남),眞 크루세이더,cain,금술사†,55444,1098597f2c91a8a1733b28f97c52284f
프리스트(남),眞 크루세이더,cain,한글6자를,44752,8ad6f1b5c62a0e009dc324faffc10b81
프리스트(남),眞 크루세이더,diregie,심상치않아,52225,f46f1f809779eb42c1a10ec2bf319c2b
프리스트(남),眞 크루세이더,prey,센인트,52995,7ff54f0be8cb99b29fba733713350773
프리스트(남),眞 크루세이더,siroco,칸요미,57164,7a0e405c2a36a83888aac71d5736afe2
프리스트(남),眞 크루세이더,cain,봉선대원군,56085,f40c0a7024c99ca736176e07271fbbca
프리스트(남),眞 크루세이더,anton,다크배크,43583,2dc4181dc3bd6ae9167dd0149328e039
프리스트(남),眞 크루세이더,diregie,이프아엘_L,43261,31755c13387ef27872cee83e2e3273a5
프리스트(남),眞 크루세이더,prey,보여줄게돈줘,57902,344fa4bd12788dcc885cc66ba2b9f225
프리스트(남),眞 크루세이더,bakal,감운오,45555,a44c9e5eff6ff27ace390b08345e6b1a
프리스트(남),眞 크루세이더,prey,봄의제전,57408,1e56e8e92bdab42185e30b9b9948e31d
프리스트(남),眞 크루세이더,diregie,버프버엎프프,54883,a55dbc6e298e637978a4d43203cbc4fa
프리스트(남),眞 크루세이더,prey,정철동,43856,9ba3a7f78916f74a0fee40789fa95694
프리스트(남),眞 크루세이더,cain,홀린e,50327,e3c9271e53cc0e8955321d5ad297445e
프리스트(남),眞 크루세이더,prey,상큼.Hammer,43772,bca77be4d668723946847734193782c9
프리스트(남),眞 크루세이더,anton,지존버프전사,58565,dff5ccc0ec05cdd906cac2c245a3a3ca
프리스트(남),眞 크루세이더,prey,이거신이라며,44263,384a5867417c48ce417df35d84bb4458
프리스트(남),眞 크루세이더,diregie,아르노미,55887,a9a296769154e24a776151f5067a0a65
프리스트(남),眞 크루세이더,cain,꼬홀인턴,44507,aa7db506b00507df7944184278b0de12
프리스트(남),眞 크루세이더,diregie,근위배크,48700,e16fb69f917ba060880189027c8661ea
프리스트(남),眞 크루세이더,cain,식꼬,45955,d430fb48fed85303104731e7c3c42cf9
프리스트(남),眞 크루세이더,hilder,근손실방지,58285,b53e1510dad852fc63641a4aac28bc53
프리스트(남),眞 크루세이더,prey,드와이트,57759,a0242f0684c086561c290b485507764d
프리스트(남),眞 크루세이더,cain,배크찬용,46243,da9d4481563489102fdec9e36902d322
프리스트(남),眞 크루세이더,cain,구차버프사장,44302,c925024b030c5059890e2e1825e1b44b
프리스트(남),眞 크루세이더,bakal,HJ0982980F,43688,9b12bbd82b7686dd13c35b8c530024ae
프리스트(남),眞 크루세이더,cain,힐줄게노비해,58208,dcf420144929c9319ddf4be38565e0ab
프리스트(남),眞 크루세이더,bakal,KoreanMelon,54037,3526fe4566d86cd1c5bbdb1595811080
프리스트(남),眞 크루세이더,prey,레이나노르,55483,9523a3c46761d2af2bb55c1e568ed554
프리스트(남),眞 크루세이더,cain,프리♂,56794,0cdb71e7ab9e88dab0fd7e4a77d18415
프리스트(남),眞 크루세이더,prey,이거과연할까,45705,5cd8fbb5cb2ff764fc5ca348b827efd6
프리스트(남),眞 크루세이더,casillas,수아홀리,45973,1a9ef94f5b2c53f1637312b4d95b8fc6
프리스트(남),眞 크루세이더,cain,교배아저씨,58542,98e213f38d7098b061dc77f690a80a22
프리스트(남),眞 크루세이더,prey,노답홀리,41786,25d909472922945b2a55adba69d8eb6f
프리스트(남),眞 크루세이더,cain,기다모,58088,ea36007b140d50041728c4dec25387f6
프리스트(남),眞 크루세이더,hilder,치유비,54135,cb32e61b80b1005ca16754280dbacdd5
프리스트(남),眞 크루세이더,diregie,프리테나,47713,a0496f60a696916b66a4c3fffbee8251
프리스트(남),眞 크루세이더,casillas,달이사라진밤,57109,119199a78c3e983b2c9bc35a37c65453
프리스트(남),眞 크루세이더,prey,광산클럽홀리,46364,c943ce3f8c532d4ac699bcc9e392e805
프리스트(남),眞 크루세이더,casillas,성자아포,58973,837e0ac9c7fb249adbb715c673ae5798
프리스트(남),眞 크루세이더,cain,Regis_Crisa,43776,515b0d1d70e07bd11735b3eda888b026
프리스트(남),眞 크루세이더,hilder,참숯가마,45142,b34dd7abaffc8951538ee2b318f86889
프리스트(남),眞 크루세이더,casillas,미엘클래식,43726,a014410caf76724a0163c9956b529aae
프리스트(남),眞 크루세이더,siroco,아포칼립스o,57229,fff4a621840e92224cefb39051bf227d
프리스트(남),眞 크루세이더,casillas,대장님의피죤,55610,6f7e84442d8d549b49f63541c9d638f2
프리스트(남),眞 크루세이더,hilder,HolyHammer,45146,a026ca8d6dad02732a4158cb33f3bbd3
프리스트(남),眞 크루세이더,prey,한별너울,58251,e15d9ee4cac99c4c6bfbb7c36885e933
프리스트(남),眞 크루세이더,prey,짜야야,50327,7cc22a8e0783aec2b9972cbb8ae21196
프리스트(남),眞 크루세이더,cain,배크얌.,47790,13c81c06022bd30b11b39d9e611532ea
프리스트(남),眞 크루세이더,diregie,쿠느님,47020,34f37071f43db0cefd75cf07b0e709d2
프리스트(남),眞 크루세이더,cain,[최후의심판],45480,0bcc249c03c2ada225938f69917cea6a
프리스트(남),眞 크루세이더,prey,공포의쿵쿵타,56442,9f2f8611509337f0bb417667a356328b
프리스트(남),眞 크루세이더,siroco,영축받ANG♥,52218,503a161a965e42f73cdf559821b97343
프리스트(남),眞 크루세이더,bakal,참숯탈빌려씀,45383,001450dc6d4241eca11b1614bfe41f6d
프리스트(남),眞 크루세이더,cain,오패크,44714,b34eab62253a0025a6e22e0d7f70662c
프리스트(남),眞 크루세이더,siroco,점점느리게,55822,409df32355ab4131806ac0681a2b3cc2
프리스트(남),眞 크루세이더,casillas,데려가라좀,55567,ad8d9ce3c33cf19f1d330179eb41d09e
프리스트(남),眞 크루세이더,siroco,피곤한디,56856,c046ada5abf09dc105d77dc37b912af4
프리스트(남),眞 크루세이더,cain,아라세잉,57137,ffa26da91ce4db7fb0ed9eeb3aeab991
프리스트(남),眞 크루세이더,prey,ROTIFLE,49188,c89c013a372707d4cb6f87c01dc2f7bc
프리스트(남),眞 크루세이더,cain,신성공격,56739,1b382e9ad7f00ac8a6d485afb030d7d7
프리스트(남),眞 크루세이더,bakal,작은개별꽃,55524,9a14da402b9006989924b4d074c3425b
프리스트(남),眞 크루세이더,prey,배크할거임,45925,391d07b5f2da9ea29d73cc10061f2433
프리스트(남),眞 크루세이더,cain,대종정,58172,ea8117c93996777a58ffe0c303097b78
프리스트(남),眞 크루세이더,hilder,홍야쓰,44057,4e3155def89d689822245da0f93b0148
프리스트(남),眞 크루세이더,casillas,왜.,58651,dd6679235273d3f523ac92d48acba9e4
프리스트(남),眞 크루세이더,cain,딜러에요딜러,44173,dddd2b19c85a14bafe9d71112afaef63
프리스트(남),眞 크루세이더,prey,신성한랜톤6,56132,1f0d4ad271cfdd2c63ca43d79cc65162
프리스트(남),眞 크루세이더,prey,오소리아버님,55568,ca8661525ac9e5ad44d1cbe40c64445f
프리스트(남),眞 크루세이더,cain,모리꼬홀,43825,acab7525a5614781ef7450456b14f4d4
프리스트(남),眞 크루세이더,casillas,프리갈래,55531,9debf97b0e3cec15b2f1782d75271b5f
프리스트(남),眞 크루세이더,prey,mae33,47344,b3bc4482ff3b09a9b3bf0bde29c687bd
프리스트(남),眞 크루세이더,cain,이실거니,44403,275271ad9f2ca19715a888944a36b665
프리스트(남),眞 크루세이더,cain,아포랑영축,57110,141a320e2515977b19a6d86b4f243378
프리스트(남),眞 크루세이더,diregie,시진핑사망,45463,431b153999ad05ac24f05261ef2a95f2
프리스트(남),眞 크루세이더,anton,크루기부,57438,be65297dfcd2fa70e55ba7a8150a6de6
프리스트(남),眞 크루세이더,cain,1버프1딱밤,56588,c3f4080b2e2c58a2174f63597c3fe9af
프리스트(남),眞 크루세이더,prey,말랑흐물,55928,f6d675fc8ba33cd01da0e0b2b43006d8
프리스트(남),眞 크루세이더,bakal,키우기죴나싫,56375,20bc9cb121235f64f4d495a80732c580
프리스트(남),眞 크루세이더,cain,정글트롤하쿠,56654,5b81a690d51a46934864544db4a16f75
