basejob,subjob,server,char_name,char_fame,character_ids
프리스트(여),眞 크루세이더,cain,구조왕밍키,55586,d5bb85df54518d66a5e3c14d7cd5cdbb
프리스트(여),眞 크루세이더,prey,여아이들우기,56366,217818095d086ea17ca42eb04e8331f5
프리스트(여),眞 크루세이더,hilder,버프?돈내,56676,18b76e66d3c6f85e93869abb10ba6557
프리스트(여),眞 크루세이더,casillas,다크버프†,55109,c0144791992f982224f32898f7837a7c
프리스트(여),眞 크루세이더,cain,마하라쿠카쟈,56011,07103cf30ea1c0e1a85e5c81be1b6e76
프리스트(여),眞 크루세이더,siroco,에반하는건,57791,1b1975eeb9d5fdbc649b084d62b2b557
프리스트(여),眞 크루세이더,cain,ㅊㅋㅍㅇ,57982,2673a69c66cd2235c85312b29a43b541
프리스트(여),眞 크루세이더,anton,Capriccioso,53769,e4969d6080374b1d6c2674429e9b1fb3
프리스트(여),眞 크루세이더,cain,또해양,55145,43790d8fbd4d5962299b9c57d4271439
프리스트(여),眞 크루세이더,hilder,こいかぜ,54403,b052077bf02466c391381142a2389f86
프리스트(여),眞 크루세이더,cain,[무색큐브],59138,5a18209334ba9ab45e0fadf04964abac
프리스트(여),眞 크루세이더,cain,벗어오빠♥,57814,b013528c5452ad150056a5b415d80725
프리스트(여),眞 크루세이더,hilder,샤렌로즈,59122,dd3bbac98e091c1cb4113ffec5ec7d93
프리스트(여),眞 크루세이더,siroco,에반짱할짝♡,56424,ea219b81ee05daf4aef49507b328902b
프리스트(여),眞 크루세이더,cain,찬란의하루,55782,ed1b568a3db8fa4fcfdba369c7c6f765
프리스트(여),眞 크루세이더,cain,좋빠,56820,d0f48040bbf89119f47d3abc3f64b456
프리스트(여),眞 크루세이더,hilder,세렐라,56454,aa791ec08740c0797ccdf2158c3c9df3
프리스트(여),眞 크루세이더,cain,포포라핌,57999,27358e8a563e2c0c190bb614077e57d8
프리스트(여),眞 크루세이더,cain,나무베는라핌,57587,64d8549edd68ee20d0ea1ee9ba10064a
프리스트(여),眞 크루세이더,diregie,신다린,56242,85d683cb749284ba88d766e3cfd57448
프리스트(여),眞 크루세이더,bakal,넬로렌스,58834,0a0c544402a3af710d417a4214025502
프리스트(여),眞 크루세이더,diregie,은마루,59162,157b1855cc34ed291c1b206ea57526ee
프리스트(여),眞 크루세이더,cain,꼬꼬됐잔아,55944,5618bc131741af2e3de529ac6e03bb12
프리스트(여),眞 크루세이더,cain,모코코에반,57718,514fb4e82b4566efe6a86cae542966a1
프리스트(여),眞 크루세이더,prey,라핌에소,57813,452a5103189cfbdf71ef86450d20cff8
프리스트(여),眞 크루세이더,cain,꼬꼬마★사제,58512,ed810552507a7075a1aee70804e30cf0
프리스트(여),眞 크루세이더,cain,버프는장식품,56263,6d3af63e0afdfeb74bca31c1e3222d54
프리스트(여),眞 크루세이더,bakal,몰라요진짜!,57263,af56965941117ccc1343bfc6580a55d4
프리스트(여),眞 크루세이더,cain,나리의버퍼,56850,b9bad93ca0330a0f9343e45250c68f5f
프리스트(여),眞 크루세이더,cain,실삼,55471,2d7ee029d572dcb86ab859a81c32dad0
프리스트(여),眞 크루세이더,cain,무녀용19호,56367,e72ab8f0588f2631bb89a77c0b3e1c59
프리스트(여),眞 크루세이더,bakal,貞德,59044,de52325518471b35994736750c9509f1
프리스트(여),眞 크루세이더,siroco,불편한에반,57396,b8d5c89b7fdce7e99f0c3ecdcc42c29c
프리스트(여),眞 크루세이더,prey,말랑카우_04,55123,2fe11493ff61d74912c338a49907d301
프리스트(여),眞 크루세이더,hilder,z에반,55865,263d861a3f2745b7da314a7277074eff
프리스트(여),眞 크루세이더,anton,워론,58109,c328e1f31db821968002d6ab6006fb46
프리스트(여),眞 크루세이더,bakal,짜장달걀덮밥,57246,0d3e4835cfc05461d98dd95fd5c559d6
프리스트(여),眞 크루세이더,bakal,앙영우띠,57028,9f4d45eda99aa41c47847e5deb309080
프리스트(여),眞 크루세이더,cain,허니에반,57429,bcb396aebdd52cb86bb01e14e32a5472
프리스트(여),眞 크루세이더,hilder,나쁜크루,57741,198d622ab086c4cdef364030c73ef1f9
프리스트(여),眞 크루세이더,bakal,네이비,57968,0054a2fe7afc080a7f9e1d48d606f6c2
프리스트(여),眞 크루세이더,bakal,빛나는오라,57987,1231b11cc26183a2c03e4751506bf8be
프리스트(여),眞 크루세이더,bakal,버프주어,56797,e13a31dab1135198e891bea289bb4706
프리스트(여),眞 크루세이더,prey,티치엘J,57829,2213340aa012f256cf4bf76763e84910
프리스트(여),眞 크루세이더,casillas,훈라핌,55002,9c54c25b9469be24cfafb2096dc03108
프리스트(여),眞 크루세이더,prey,Marisha,55921,5f7e5b1a12e68be51880ee573b7196f6
프리스트(여),眞 크루세이더,cain,세라핌주안몬,56756,5de710ae704ec9aaa61dea9e88eaa9f8
프리스트(여),眞 크루세이더,hilder,사이버망령,59201,f69e83e7e8102200d8bb80adc35f917c
프리스트(여),眞 크루세이더,cain,히어리,57988,e7531ad943a918ae0c4495b08e94a845
프리스트(여),眞 크루세이더,cain,끰태혁,58106,a7aa240463f9b1f88ff783b407b645c4
프리스트(여),眞 크루세이더,cain,아찔한라핌,57212,4889c854f927252e4d0e568b4e60450c
프리스트(여),眞 크루세이더,diregie,샤이리스,58091,91dd7509d32fa64749fd8b6620302c9c
프리스트(여),眞 크루세이더,casillas,수협,56518,caa5748c2cc7ebe31bcbbb467de85df2
프리스트(여),眞 크루세이더,casillas,슴로에반,57071,aa60be09403646c20dead6f7cf6a5f1d
프리스트(여),眞 크루세이더,casillas,성당다녀,55770,aa439cb263b946c35328e6820d6d9b69
프리스트(여),眞 크루세이더,anton,세라핌할게요,57129,97ad9f6edb05772f022dd4e25b5e1362
프리스트(여),眞 크루세이더,anton,핌야핌야!,57207,bd369c7aabb5fbb6518c4cd8262d3cbd
프리스트(여),眞 크루세이더,cain,성령의여제★,57030,5d83b4a4534c561f96c1a935da8e2cf6
프리스트(여),眞 크루세이더,hilder,라뷰티,56628,f7ce1d324f38d3fac5c73ec32a8c506c
프리스트(여),眞 크루세이더,prey,윤세,57838,fffa76780faf2f43eacf193b34a57405
프리스트(여),眞 크루세이더,hilder,이덕춘,59773,15da61e2d4c570011a4f641f6d5fd7ff
프리스트(여),眞 크루세이더,diregie,와톡,57136,31046f93de9f199303e91944036a5b8d
프리스트(여),眞 크루세이더,cain,던누라,58839,6d8dcdc608db2528007d350b0e9efaa6
프리스트(여),眞 크루세이더,cain,KSVS_B,55047,a7cbbb3a861ca767b59d4f949af7986b
프리스트(여),眞 크루세이더,prey,달콤한랑이,54930,ff8b2cb854d09420a59dc2c1a4413c74
프리스트(여),眞 크루세이더,hilder,세이라마스,58034,53313403be90708261d32f6593fbd631
프리스트(여),眞 크루세이더,cain,버프주는가영,57145,3a0e609c033ffd0f1a874fdfa873cbbe
프리스트(여),眞 크루세이더,bakal,르네세라자드,57419,7055c7b89a9061ec57e124f00cdf560a
프리스트(여),眞 크루세이더,cain,루니블무드,57159,f9575bd5714f14f63c9558aea59e2e0e
프리스트(여),眞 크루세이더,hilder,S+SERAPHIM,57146,079dcc5ccef5654df409b6a4a431a857
프리스트(여),眞 크루세이더,casillas,힐버프푸우,58287,806e3c39a023c8e7e98bef9b3595bccd
프리스트(여),眞 크루세이더,hilder,세이피,55845,fa0ad73a27855d4838e155e438b49f2f
프리스트(여),眞 크루세이더,prey,이부리스트,57711,12200f23243c165acfa612ba9c3ef249
프리스트(여),眞 크루세이더,prey,에반인데?,58512,2fba06ef491ac25936efce165208f9d5
프리스트(여),眞 크루세이더,casillas,간호원,58980,b7a643f661d033455564c2d0fe12a3a4
프리스트(여),眞 크루세이더,cain,tetri수,57176,663a8d1d95a2015b1e5c52735f595928
프리스트(여),眞 크루세이더,anton,정시은,60202,2089b6b721a70cc4463f59c33aa2c27d
프리스트(여),眞 크루세이더,bakal,디,59649,1295864091f1ae12ead326ad5d0468bf
프리스트(여),眞 크루세이더,anton,기도하면봐줌,56609,a3fb0176dcf19de938f7983ae432da8e
프리스트(여),眞 크루세이더,cain,운도여,54800,e6ce3709592d206493f6212495748f7b
프리스트(여),眞 크루세이더,prey,라핌이좀예쁨,56990,c96f6bd945864b0bf21155e208c40f01
프리스트(여),眞 크루세이더,hilder,모꼬지,55771,233f302f1c4e255324633479a69b4c2c
프리스트(여),眞 크루세이더,diregie,크루염화,56461,ee9950e7e205e9c5e7a8006fa8d95ecc
프리스트(여),眞 크루세이더,cain,3CEON,57394,2a07e1aa0a21ff5d2bc9b3c080627390
프리스트(여),眞 크루세이더,cain,미녀의버프,57026,dffe883792fa84e9bd40d7413de3869b
프리스트(여),眞 크루세이더,cain,우편이용,58752,e4bb648f9b58d62c49bb7b91cd307e67
프리스트(여),眞 크루세이더,diregie,복원술사99,54281,64a6a25756e8e4a8ce3f0d969cb23255
프리스트(여),眞 크루세이더,cain,김아율,56999,d6789e2c44a25a2e12adc8a940e4ee22
프리스트(여),眞 크루세이더,anton,잘익은세라,55307,f070ede1d82a1ca8eac45427871d5454
프리스트(여),眞 크루세이더,cain,GOMU_buff2nd,55754,533ed88c6d48f8661c8e3f0d1525d46c
프리스트(여),眞 크루세이더,prey,서운해ㅡㅡ,57416,090607a693bb9465a684a3076a57b690
프리스트(여),眞 크루세이더,cain,페이조나,55578,016a4b350d1b6cb7e99aa7adad5597ea
프리스트(여),眞 크루세이더,prey,라운드픽션,57080,cfa60a1a4f50bbc7ba5e46a8bfb99260
프리스트(여),眞 크루세이더,casillas,로기님에반2,56894,92a6dcd24bf043ce40d27ceabb747325
프리스트(여),眞 크루세이더,diregie,후아아아앜,56684,b972b7a3d698961e805b478ec413bb03
프리스트(여),眞 크루세이더,casillas,천룡인버퍼,59448,79b3a3afd49ef211d8bc73175415f8d6
프리스트(여),眞 크루세이더,cain,두번째메아리,57507,50d96e8b602f2e1af06c694aef4b3ef9
프리스트(여),眞 크루세이더,cain,pppppppriest,56065,fff1764e468b0b653abc12fe111ad02e
프리스트(여),眞 크루세이더,cain,헌신환수,56481,13001daa086ceff570171f1eff1e335e
프리스트(여),眞 크루세이더,prey,사제e,54691,dfec6065375822a2036a7aea0f5516d3
프리스트(여),眞 크루세이더,cain,낭만개불2,56697,145699b8fc22f76f491a47406c4efd6f
프리스트(여),眞 크루세이더,bakal,사건라핌,59207,bc31e9666138e9efcc0f9c25dadb50e0
프리스트(여),眞 크루세이더,diregie,zemnnni,57905,8b7752b7d9ae13e3c2ccebb66fd851cb
프리스트(여),眞 크루세이더,prey,Lunishia,58294,d66254e0dd5bcf1a887df8bf1ffff59a
프리스트(여),眞 크루세이더,siroco,핌-,56956,7c45db8cbaed839b09849784a80f3743
프리스트(여),眞 크루세이더,siroco,다쿠아즈.,55381,db5f8627a9c9b869c58ab638c6ff5813
프리스트(여),眞 크루세이더,siroco,몰??루,55616,ee20b5a49b24d03e801557fc53f56455
프리스트(여),眞 크루세이더,diregie,교주오필리아,56920,ce4bc8272b2b7b05197317f12484dc41
프리스트(여),眞 크루세이더,prey,응도도,56234,8b37ece641c0c4bf72823cc1e02bbaaf
프리스트(여),眞 크루세이더,casillas,끰기홍,57685,bd57c2815b9a62a0fb88c0ce2856264c
프리스트(여),眞 크루세이더,anton,음주겨벌랑,56955,ebb8d9d39ad82e4b50a1ee31d65eb319
프리스트(여),眞 크루세이더,cain,*라끰*,56069,0ce6537c56bc1d7cc66271632e382821
프리스트(여),眞 크루세이더,cain,빛태은,57106,ce14a9bc257604272be4cd0c27059680
프리스트(여),眞 크루세이더,prey,미지나이소,54776,0adb81f40307d13b8a5db2ad16c0d24b
프리스트(여),眞 크루세이더,bakal,버프걸고죽음,57923,749b5e026a340292161b4a775f33ab3c
프리스트(여),眞 크루세이더,cain,삐핌,56386,925de17387c531473485108ad66c7a37
프리스트(여),眞 크루세이더,prey,sm20abc1,57497,a68b03c24e252f1f51f6cf1d7df16a44
프리스트(여),眞 크루세이더,cain,버퍼스네어1,56759,ffff27097d3ee55e010d52b2d1dcffb9
프리스트(여),眞 크루세이더,hilder,솔플킹,56379,0c701bce9975f8898124cb0ee0822d07
프리스트(여),眞 크루세이더,bakal,크루도형,57661,af3a2dd757fa096c5252b3e39d15c859
프리스트(여),眞 크루세이더,cain,긴생머리은발,55857,d108e2a3468c42587bd2b419fb2138f5
프리스트(여),眞 크루세이더,prey,햇나,59180,4814c896e5b407105f4ddebf3281021e
프리스트(여),眞 크루세이더,cain,첸설,56852,6bb00774f7abdbd9d0e21473e2c17943
프리스트(여),眞 크루세이더,cain,페인젤,58084,02b3f7efcecfbc40df99102657f53bce
프리스트(여),眞 크루세이더,hilder,황제크빅,56290,6479662e88f28103ac24067ab3cd4e79
프리스트(여),眞 크루세이더,hilder,SD여프리,56823,01526f541ebc17ebf2f70cc30ce50624
프리스트(여),眞 크루세이더,anton,유냐,57396,d45365c804670205a2ecbfd3b75638a2
프리스트(여),眞 크루세이더,prey,쿵하구콩,56650,8c1fb93671af92192a0c567a087910f7
프리스트(여),眞 크루세이더,cain,이름알고싶니,58075,7d5c8643f1d7482055796d0e7970263f
프리스트(여),眞 크루세이더,cain,가을꽃버프,57658,daafd07b1035b85792b019687468e152
프리스트(여),眞 크루세이더,cain,크베리안,56313,c4f3532fc28afc8eaf2c2e4b77e6b656
프리스트(여),眞 크루세이더,diregie,앵벌이1호,57006,8d86c487c54969f422adf0a35efdf00e
프리스트(여),眞 크루세이더,siroco,Yogija,54776,40641f6c743f2a27c8820eded9ed2db7
프리스트(여),眞 크루세이더,casillas,성포교권위자,56667,400ed7e6f1a770d522eb4985b580b3cc
프리스트(여),眞 크루세이더,cain,"버프,.",56948,c3e89d0fa5a80f817f6b3b9ce14d6b04
프리스트(여),眞 크루세이더,casillas,님?뭐함?,57031,9414a9b2c69248d75135b92776f8c431
프리스트(여),眞 크루세이더,prey,바쁘다웅,54116,1f281a5b0805c65ee3378324f2f19014
프리스트(여),眞 크루세이더,cain,설퓜,57953,f57cd6261bc54b25456fdba54c18b7e1
프리스트(여),眞 크루세이더,bakal,?/,57283,ffa1bda517ee3ed2d5e8502811308a40
프리스트(여),眞 크루세이더,cain,착정수녀레아,53373,3a9edad2bca994988d741656787c0f2a
프리스트(여),眞 크루세이더,cain,글란핌,59017,1bb5ed8cca54221b28dda58b9c33863c
프리스트(여),眞 크루세이더,diregie,「세라핌』,57547,f0c321fa06156b836da25d0f2159501f
프리스트(여),眞 크루세이더,bakal,Shafiel,59138,6c888810278e217aa2ed08a756adc951
프리스트(여),眞 크루세이더,anton,버프력부족,57987,cb992a7d46b311b2df11b8009f95f1c6
프리스트(여),眞 크루세이더,hilder,예수팔이소녀,58259,4081d1217d159bcdc08e5af379212424
프리스트(여),眞 크루세이더,cain,강황카레스튜,55803,b498209f4ad4b1272e4ce8b5a4b7b6b1
프리스트(여),眞 크루세이더,cain,꼬꼬마★언니,56283,f39f8266e8123bafa3585cc9ef5d50be
프리스트(여),眞 크루세이더,diregie,세라노스,49338,89e41acfafb9b72973a1262fe4a06306
프리스트(여),眞 크루세이더,cain,눈이오는날-,56589,62a62244184e5d1b3538e0d14f8804f5
프리스트(여),眞 크루세이더,prey,이거몰라레후,56706,99cabc060e4dde28217c19a33043f923
프리스트(여),眞 크루세이더,diregie,마무무,57682,a2eaa3530ddd36f41f1edcc742d58e58
프리스트(여),眞 크루세이더,siroco,이쥬,59138,483a58d882b7d7e7afc45ef7b580d6a0
프리스트(여),眞 크루세이더,cain,끰동동이,56182,c132d8ab9d0740bbab694c7ca6e377f5
프리스트(여),眞 크루세이더,siroco,절벽버섯,57515,154fb075e6a6e2e56fbb7d3580ac5f5d
프리스트(여),眞 크루세이더,diregie,천현식버퍼1,56445,9acec2aa131d4cb40e582e3c90c65b0c
프리스트(여),眞 크루세이더,siroco,바스러지다,58497,0442edd4a342f51cc1230551aca11254
프리스트(여),眞 크루세이더,anton,眞女司祭,55578,0fd437b86446818ff6f56a11bfeddaa0
프리스트(여),眞 크루세이더,prey,크왕쿠왕,57699,67c304c3bab0d553ec17d04230fa3ca9
프리스트(여),眞 크루세이더,cain,슈빈크루,55792,9ee0dd1c8915be0bbd26cf9c019a8b3a
프리스트(여),眞 크루세이더,hilder,여크1루,54306,d4790ecfc1363f1dcb3df39b247cc3c4
프리스트(여),眞 크루세이더,hilder,위장자!,54191,6668eff92df018652cedb40d375bb6e2
프리스트(여),眞 크루세이더,cain,귀요운라핌,57395,392605a5874dab8a50d0d73178acd1dd
프리스트(여),眞 크루세이더,prey,윤아리아,56726,52330869eec8609e79cb0d1da672b5a6
프리스트(여),眞 크루세이더,hilder,즐겜라핌,55602,c3690c8213cc84078be376e9eee3012a
프리스트(여),眞 크루세이더,cain,okjs1034,56080,7127472c55b0d2ce3812255ca7458135
프리스트(여),眞 크루세이더,cain,젤리까먹어,52933,b0a50e2a9c281136b34c22593ab445cb
프리스트(여),眞 크루세이더,cain,FOwearl,57809,afb2e8f9a7175f4c4acf512782ea2ed0
프리스트(여),眞 크루세이더,cain,치유꽃,52722,279015eebfa6a45ad15113438bbcac27
프리스트(여),眞 크루세이더,diregie,유니버설라핌,58109,231bdf6fa562eacc1c8f696fb60fa659
프리스트(여),眞 크루세이더,cain,냐모냐모링,56342,a4e72425a2e4fc31886f10854e1e2807
프리스트(여),眞 크루세이더,bakal,핌서화,56254,1e9844d85225c2b06ce72fc8b3d898f2
프리스트(여),眞 크루세이더,cain,찹살탕수육,58214,bb3a6a0dfe31ad35acde4572746a262e
프리스트(여),眞 크루세이더,hilder,하늙,57356,f61fd0232568b27d6f746122cb408576
프리스트(여),眞 크루세이더,bakal,에반셀,56043,1de2c249a456d99d3c4d9e8f1b4746d7
프리스트(여),眞 크루세이더,casillas,스윔스윔,57468,c2e4d628241a6a1e6482bcb1c1b53834
프리스트(여),眞 크루세이더,bakal,이새실,58467,c4bbc48d2ba8b5f3aec30560d3a21cae
프리스트(여),眞 크루세이더,cain,내굵은십자가,57951,a2ed8578762ce5a5e69271e6def5e5ed
프리스트(여),眞 크루세이더,diregie,자크는서포터,56110,b533cc9c94ed3b2cd72677985c70b4a4
프리스트(여),眞 크루세이더,cain,NeoPlacid,57812,d52b41271ba2eeea87e2695de4b6aabf
프리스트(여),眞 크루세이더,cain,솜솜코,60584,7108864a639b9783b6a5350dddcca0e3
프리스트(여),眞 크루세이더,cain,벞롯,56496,f32eb129010d51426358cb3d0c1ac196
프리스트(여),眞 크루세이더,casillas,세라핌강해요,59119,f7ea5a3daba9517a47e1ca86ca16cedc
프리스트(여),眞 크루세이더,diregie,체력회복약,56178,bc6401d2d2ac7fefd2f4f0a18fa3e352
프리스트(여),眞 크루세이더,cain,애클링,55004,729a2118d76fc01ba44b6fbdfee11dc5
프리스트(여),眞 크루세이더,prey,라핌생명,57174,31c983d52edd3146e6c049fc1d83ed8d
프리스트(여),眞 크루세이더,anton,금연중이에요,56085,ff438943756a8e1a19ff99dd764024c5
프리스트(여),眞 크루세이더,diregie,버즈칼리파,57548,e21d0340b3d5a7ed83048d83a99e04a6
프리스트(여),眞 크루세이더,prey,도로뭉디,56166,76a5f56f0a323d5ce70bdb3379252b73
프리스트(여),眞 크루세이더,casillas,우유십자,56591,45bc17409817d00e41edd635217741c9
프리스트(여),眞 크루세이더,siroco,댬배핌,58089,13ebd83e3efdf5098845d0c9f24272d3
프리스트(여),眞 크루세이더,anton,로스트헤븐,59247,c172923abd005dd8ebc8b1e95164369b
프리스트(여),眞 크루세이더,cain,|세라핌|,53746,09e527567e421f1d7ee07b295564d495
프리스트(여),眞 크루세이더,anton,어가부르릇,56214,04bd8b65cae028c31d1bd72f242a9c4f
프리스트(여),眞 크루세이더,hilder,요조성숙녀,55226,6f4a44dac55353f00d5ddb258bedd884
프리스트(여),眞 크루세이더,bakal,하펀로드,56528,e838658c2fe4e5770a66dda5736a85fa
