basejob,subjob,server,char_name,char_fame,character_ids
프리스트(남),眞 인파이터,bakal,인파신땡,48957,68bb57de8cd76ee2556e7a0e13ff541c
프리스트(남),眞 인파이터,prey,MTA인파이터,51245,f2df3cd37508e2b4836d06519e3688d6
프리스트(남),眞 인파이터,prey,초l강,51610,e3a45995a52f61e501e1999ac26a6b31
프리스트(남),眞 인파이터,diregie,:I,47716,02cd64b26acf0365a36f237af31c8688
프리스트(남),眞 인파이터,cain,온유의솜주먹,49559,bbaae4741d84b19796be9d69b7087fba
프리스트(남),眞 인파이터,hilder,1시50분,48117,0be7f9a251356680a28335260288a90b
프리스트(남),眞 인파이터,cain,밀가루끊기,49061,c896ec3a83165c2a3e917c651b63d379
프리스트(남),眞 인파이터,diregie,권뽕,50346,66bb400c767a4ca8026e7212a38d5fe5
프리스트(남),眞 인파이터,cain,천견,48713,a41669f2af03f24dc9be7276d1c6cda6
프리스트(남),眞 인파이터,cain,CyCm,50601,f3abdd516256fd1ec08b60ef8a7034a3
프리스트(남),眞 인파이터,cain,흑취권,47922,056f997dedf8c6a39d442a324f3e629b
프리스트(남),眞 인파이터,prey,더킹&위빙,51599,83c1cd3acd97f29450a7ef1cb2d20c5d
프리스트(남),眞 인파이터,prey,린혼,47901,673c22b79e15a271db82539f1f1f3bd1
프리스트(남),眞 인파이터,cain,비공유천,49111,d5b3669e87b6549f25bdcd76f52e6859
프리스트(남),眞 인파이터,prey,멸망박,49075,7cd357d802c5f1efcfed10225063ef67
프리스트(남),眞 인파이터,prey,인파를소환,47273,2228dc503a7d357f7d26eb980234c06e
프리스트(남),眞 인파이터,cain,퇴물인파이터,51378,5e388a4ba5a27c42c59f0f7a6164f10a
프리스트(남),眞 인파이터,bakal,프릇,49108,85d4b593cd52578d44552c6da35ac85d
프리스트(남),眞 인파이터,hilder,볼,49614,f587aa5fc5c14d7653e4cad401c2c135
프리스트(남),眞 인파이터,cain,46살딸바보,48211,7d647da8502769a641b0437e3e01419f
프리스트(남),眞 인파이터,prey,원퍼언치맨,48071,4428a867e86bf8f59f90ea280717169d
프리스트(남),眞 인파이터,prey,와꾸파괴,51885,78fa59c1bc7d6c7e14f97593a19f2b17
프리스트(남),眞 인파이터,cain,토템drop,49102,521c84907150a1c67e2497e23aa3d9fe
프리스트(남),眞 인파이터,diregie,별백금세계,47659,4189d25f457bf05aeccc7aa589c22fc1
프리스트(남),眞 인파이터,casillas,GreenDemon,48573,dcdc7814a60fc584601cabb428977361
프리스트(남),眞 인파이터,hilder,하얀색허브,48474,e8d580c394dd423e80ce4c9ade6b1ef7
프리스트(남),眞 인파이터,anton,동강1호,50388,0edcba4fb6107c9ee45dd7dc0b7363b3
프리스트(남),眞 인파이터,hilder,因파!,51066,0f45526271a2e2155691b2a71a4bb3d4
프리스트(남),眞 인파이터,anton,용(龍)급괴인,48182,a62d36a802c1db23014b79d5a9996fbd
프리스트(남),眞 인파이터,siroco,륑가링가링,49143,574cb5e92d8c084f1d5a7434a5c62840
프리스트(남),眞 인파이터,bakal,닼콩,48076,63d6d8533bfdaae2e3d46537e8ea0f4a
프리스트(남),眞 인파이터,bakal,기린은죽빵을,49193,df0d08bbd86c995461bbe60255eb470c
프리스트(남),眞 인파이터,cain,인파솽,49272,6f1b7c58d8b1098621eaea9ca4d0de79
프리스트(남),眞 인파이터,cain,제주밀감주먹,47493,23b73b24ec356aad0ca550e94326aae7
프리스트(남),眞 인파이터,prey,정막,49258,798f016f9790ec6d32d965a7c74fe7e4
프리스트(남),眞 인파이터,siroco,사춘기아이,49063,f8d1f576cc6b21476ce10895235743d5
프리스트(남),眞 인파이터,prey,짭다옹2,49749,d7ce8890eeb59b8538417fe745f5b52f
프리스트(남),眞 인파이터,bakal,치한자격증,53430,c726ea7c5025965af8a29e7292b5cbde
프리스트(남),眞 인파이터,cain,일굉,48967,2ab41e0a94c5120ef10b9aec82220537
프리스트(남),眞 인파이터,siroco,원빤맨,47601,686a8cacbbd955b5f1ac853594411112
프리스트(남),眞 인파이터,diregie,바람의주,50619,44f1d2ef2ce591716e30588d5661b61b
프리스트(남),眞 인파이터,cain,피더클라이트,49910,6452e04f3b33ad318199085c3913e4a8
프리스트(남),眞 인파이터,cain,갓핸오라오라,48397,99addc37395b77662fd2b4d6a97d28a3
프리스트(남),眞 인파이터,prey,패는용,48216,ef5d17ad2be8e4c0f4abd7d7d9619b31
프리스트(남),眞 인파이터,prey,니챠펀치,48746,80df62f2b695121c4a3db7543929ddeb
프리스트(남),眞 인파이터,prey,한대또한대,50413,e0921de4f431bb6e0ef45487738dcc1a
프리스트(남),眞 인파이터,cain,알빠노핵주먹,48046,8354a0592afe129bccbab7b446d74a74
프리스트(남),眞 인파이터,diregie,궁디팡팡인파,49934,f7f59fe0dac210a170bc170ea4a8b75a
프리스트(남),眞 인파이터,cain,개짧은주먹,52522,6a7e8c22a70a4befdb7fd3bdae65f6ff
프리스트(남),眞 인파이터,hilder,엘크의인파,49052,32ae4b796a39243f043f2e8404035476
프리스트(남),眞 인파이터,siroco,추가타격,48618,ea44586945875dd33152eda93a51c088
프리스트(남),眞 인파이터,cain,죽탱이컷,51049,e6cfa4ef4bf81ddb4512bdd58b0a13f1
프리스트(남),眞 인파이터,hilder,GT나인,50169,595910d3c929600e2f799cdc479d17ea
프리스트(남),眞 인파이터,hilder,doxxi,49547,e207162b365180b4bb8aa738d7591b94
프리스트(남),眞 인파이터,casillas,기타인파,48877,529980efac784a72b76f19cdcc34a791
프리스트(남),眞 인파이터,hilder,노두한,46603,75eb88856af577501651ad7709c7874f
프리스트(남),眞 인파이터,cain,길치인파,50366,6fa9069e15b8c652df5b03636a1c1a5c
프리스트(남),眞 인파이터,cain,불꽃평등,50655,558db05d14f1d43e07189726d1ec702f
프리스트(남),眞 인파이터,hilder,임마술,46538,8153ead3920d57edc4275d8b8c0a957f
프리스트(남),眞 인파이터,cain,점핑매앤,47966,fa06b3c6e1c33a60bc73edba94841eed
프리스트(남),眞 인파이터,casillas,눙,47288,7da6f7d279205361e28369f8172abcaa
프리스트(남),眞 인파이터,prey,극혐[?],49351,d37b6e8d17723d7800817690e52b733e
프리스트(남),眞 인파이터,cain,젧젧젧줇,48482,3ec654aec67dc01c7153248865260cab
프리스트(남),眞 인파이터,diregie,주먹냄시,50463,d064789266774a76c23ff17c91395bb7
프리스트(남),眞 인파이터,cain,슈슉ㅅ슉,49260,bf351c5ad12be27ac46e797f61fc84f8
프리스트(남),眞 인파이터,diregie,배빵권위자,49612,ca8bbc12cab57329c81d35e0681584c0
프리스트(남),眞 인파이터,prey,양주맛담배,52803,017ab47e542ec576910218d51816c0f5
프리스트(남),眞 인파이터,cain,완뿬치,47638,2ace023d5c4fc43bcaa97381f130c004
프리스트(남),眞 인파이터,siroco,허로롤달붕이,48401,e64db6b7bd05e5c67af3a71eecfdc88c
프리스트(남),眞 인파이터,hilder,저갓티갓,50438,9fa318bbbf8e1b82da015d4d5b0b4808
프리스트(남),眞 인파이터,casillas,스티브포그,48168,f6a1b834edd25513de7d8e652db98b4c
프리스트(남),眞 인파이터,prey,숭이주먹,50141,3c1af29b3f945c26ab66e1c50677f9f5
프리스트(남),眞 인파이터,cain,기못쥐,48532,448b7b63b166131f2924616fb5345114
프리스트(남),眞 인파이터,cain,핵주먹알파,49710,65f659188181124e26fa2c81d4736152
프리스트(남),眞 인파이터,cain,풀대출,50821,cca17555d2da640959bbffe290a843c1
프리스트(남),眞 인파이터,prey,이동규,48587,b0777ee358dc3d3477e6e20125e857d1
프리스트(남),眞 인파이터,diregie,밍붕이33호,49601,07aaba6664847e773f36ce97a00f11ea
프리스트(남),眞 인파이터,prey,이별이란사랑,51468,3c780f0feefdd3f84325a6f09803db0e
프리스트(남),眞 인파이터,prey,인파무빙맨,46929,ff8aa33da0b084b2ba86f6c0c172f011
프리스트(남),眞 인파이터,bakal,낭만원툴,51539,acd54f83f6621a1beac2f943a21a4a77
프리스트(남),眞 인파이터,anton,Cpt.Derek,50852,5e4e5e8adf1c2b28e472b6b19fc82b48
프리스트(남),眞 인파이터,cain,정의심판오라,48240,8f392e71aa3cfbdf617213703c082d47
프리스트(남),眞 인파이터,casillas,걔잉,50256,8243255582075e0a8ea2ac54f4820056
프리스트(남),眞 인파이터,cain,오라오라빅뱅,48248,714eee2e0552bb840f8644430e65c2d4
프리스트(남),眞 인파이터,anton,서리꽃복싱,48236,d94026ec6e5bd6f20f918c9c51076a8e
프리스트(남),眞 인파이터,cain,인파둥이에요,48641,b4d454e858e03523b2415bf6ee56a806
프리스트(남),眞 인파이터,anton,1RM,50121,b8bd37ceca07568bc111430a5370926d
프리스트(남),眞 인파이터,cain,도타심판,48359,805a12a4fced441bfddd191c26cefdfd
프리스트(남),眞 인파이터,casillas,콧털3,49185,08b52d51250ee86ae41526af73fa322e
프리스트(남),眞 인파이터,prey,권투왕박수호,51553,6c42818d3075a0e64417d9649833b161
프리스트(남),眞 인파이터,prey,韓男,50848,7afd9ba38141f19e446fc90c4d3dd876
프리스트(남),眞 인파이터,prey,뽝서,48939,7ae4e965a4e15417d5cac3b3ba4beac9
프리스트(남),眞 인파이터,hilder,아토믹쵸퍼,51460,7ac8184799ec2ed325f478c2a0cfb213
프리스트(남),眞 인파이터,siroco,국민지원금,49319,a7174f7729b48e192c0c08978f970e75
프리스트(남),眞 인파이터,cain,인파상향,48334,fe4ee078da2255d66dd27ae5bc17ac7b
프리스트(남),眞 인파이터,cain,유놰인파,47324,249226e30afb02ca2f64ce7eee037e51
프리스트(남),眞 인파이터,cain,어서가보셔,48160,ed030f0d97c67d960f6abdf1a66bce4f
프리스트(남),眞 인파이터,cain,퓌풍,48198,5a90902597797ad727c8536a96d75cce
프리스트(남),眞 인파이터,cain,인천마초남☆,50493,4b901f95afd450c57cb5db9035a2220c
프리스트(남),眞 인파이터,siroco,듣도보도못한,45367,676444bbb7022885d21d51c17b355d3f
프리스트(남),眞 인파이터,hilder,ZAWASO,48905,5f0cca66f5b47e17b04a08d03b47ddd1
프리스트(남),眞 인파이터,cain,-꾹이,48191,44df4b7b59470a334f952b61763f5205
프리스트(남),眞 인파이터,hilder,토이리트리버,48036,812b3b9ee0b93201131aae954adca3ff
프리스트(남),眞 인파이터,cain,Virtuous-one,48866,313409006eee8d147849bc966c091367
프리스트(남),眞 인파이터,bakal,어벤저스커,45219,74aadadfe60464e70a4733425a748944
프리스트(남),眞 인파이터,cain,71갑,50702,18d0c5ace5e07c7b412aa16ad17f3b8e
프리스트(남),眞 인파이터,cain,손맛이최고야,49793,717c51dffb8ae2ecfc87564b87dd4889
프리스트(남),眞 인파이터,bakal,잉파한빙,49145,3e1c515e377ed5f95b348adcb8a171a2
프리스트(남),眞 인파이터,cain,펀떡,50238,a7ea8f0ff8691a7ba709d97b156e825a
프리스트(남),眞 인파이터,prey,꾱이,50059,ec821fc879969ca2375b6238821d6a0f
프리스트(남),眞 인파이터,cain,뚜룩끼뤽,49421,20c5676fbc6982e9a007d5dc364a0ac7
프리스트(남),眞 인파이터,prey,무력:,50481,7b71bd5bf0517356063ef57e87b41569
프리스트(남),眞 인파이터,diregie,이엘인파,47560,1d98a4005c6c0efb4b026f9eaca4b461
프리스트(남),眞 인파이터,diregie,나꼬초코,48051,73d81fae32ab898e56153bad9f5926f2
프리스트(남),眞 인파이터,casillas,강복서,49414,705482352fb5a738bead9307f9e7fc26
프리스트(남),眞 인파이터,cain,Stipe,49730,d9e6129cc318da60f0746a5312d3a987
프리스트(남),眞 인파이터,prey,마바리주먹,48503,f247c5496d09768883a48587611cb624
프리스트(남),眞 인파이터,casillas,파어터新,48748,519d67656502365e7b03cc8639567a09
프리스트(남),眞 인파이터,prey,광탱,50464,fc22aac1eb59a36cad2cefa16a473355
프리스트(남),眞 인파이터,cain,악어파츠시,47716,2fdb63daabdd51917a158decfdbfa8ca
프리스트(남),眞 인파이터,cain,박규한,51395,0074949708b1982268af68ef881477fd
프리스트(남),眞 인파이터,hilder,후례빠,50651,1baa309cbf65b82bf98c8a0e98f1d2fe
프리스트(남),眞 인파이터,cain,인붕붕이,45479,12743d626d731c91ed015a7f9f6360cf
프리스트(남),眞 인파이터,casillas,2012.3.2,49620,05bc16202078df4124e8d38d932a995e
프리스트(남),眞 인파이터,hilder,똥꼬머신건잽,49609,88a2a470fe3aed0dc6df2657dae886e2
프리스트(남),眞 인파이터,prey,미국파리,50402,3e0a94768daf2afa7adad5c57e103a6c
프리스트(남),眞 인파이터,cain,.냥냥펀치.,47217,de44911ab9ca1727ede62fa0205f1a57
프리스트(남),眞 인파이터,prey,호토쿠라오우,48999,b347d686673daa16e8747553b2feb894
프리스트(남),眞 인파이터,siroco,『Justice.』,48698,335efc87575ecc7fedf0375b63c58366
프리스트(남),眞 인파이터,siroco,엄마덜아빠덜,48048,9c3511c2f2b4841649aac4e5776ff533
프리스트(남),眞 인파이터,hilder,새벽형인파,50463,0514891c70c40468aeb7fa93e859e2f8
프리스트(남),眞 인파이터,cain,댕멋찐인파,48352,8a06d65778d90f65e3c941824b5f4dfd
프리스트(남),眞 인파이터,cain,DidierDrogba,47389,231d3423c54060bbe88f79742128d48b
프리스트(남),眞 인파이터,diregie,두팍,47850,d847070a3e708c794d3d7275d3200a95
프리스트(남),眞 인파이터,prey,헤비츠카이,50175,3c413076077c49689c254de38e9a74dc
프리스트(남),眞 인파이터,cain,주먹왕저카,48286,58c9a44918b8137b69b4fb6480564c9c
프리스트(남),眞 인파이터,cain,꿈꿈인파,49288,7a192a72b0596e064030dd9179db6783
프리스트(남),眞 인파이터,bakal,근육인파,49535,f4799422c769dae09122465211b17ebe
프리스트(남),眞 인파이터,diregie,동방구,48338,3c4477ad7e17abd26882dacfbd6c4b2d
프리스트(남),眞 인파이터,casillas,령갓,47454,efe25de909c150c197c731fef108d015
프리스트(남),眞 인파이터,siroco,§세츠나§,46927,5b6ff7e594752fe39d978243a53cc723
프리스트(남),眞 인파이터,prey,와콤KAMVAS,48405,ff9b1d27e9bbfd01da85eecc0de2ec0d
프리스트(남),眞 인파이터,prey,땅송이,48207,b9c45d2d338565293dd8c2dbdfe71e60
프리스트(남),眞 인파이터,cain,몽동석,47574,59d38710d1ac3294bb9450d720e90bed
프리스트(남),眞 인파이터,hilder,-메-,47733,c46816eb095e7030c5dec7bb0458649f
프리스트(남),眞 인파이터,diregie,그닥..,50251,0bd821dabaa55b1e65d4890f54900bc5
프리스트(남),眞 인파이터,cain,머리를먹지,49483,715c6f0f783941d58abdfc3f97f70142
프리스트(남),眞 인파이터,cain,순갱인파,49066,d47dfc223dfbcf60e372aaf63dfd1929
프리스트(남),眞 인파이터,hilder,체인벨트,47189,ba4925cb8e77e7f6b177200a46e0c93c
프리스트(남),眞 인파이터,cain,파란손괴물,50296,7186bea566ecb74da6b557458e52cc30
프리스트(남),眞 인파이터,bakal,쫀쉬나,47908,6f144397137b6ae292c3e7eb70d36d7c
프리스트(남),眞 인파이터,bakal,Fist_Ver.J,49123,933d688509537aa7764fbbe752ec2778
프리스트(남),眞 인파이터,hilder,통근육인파,46619,ef1be35cd868e9213291ca06c07e1da0
프리스트(남),眞 인파이터,prey,IMGDO,49582,75390cd71738db704ea57be64272d327
프리스트(남),眞 인파이터,cain,닐복이one,51567,c61038c4b6fd31136965edfeae787df6
프리스트(남),眞 인파이터,diregie,꼬소하이쳐직,48992,58f86e1fab815ecc3c8780902c488ea5
프리스트(남),眞 인파이터,anton,인파스으케,48464,d4c9f7bfa8ee3572ef1a28355c0f5291
프리스트(남),眞 인파이터,diregie,슈슛슉슉슈슙,49420,d014820cd63b2612b2508ca1de19b9da
프리스트(남),眞 인파이터,bakal,든파18주년,49287,1be3ceab49a188531ae38541687752e9
프리스트(남),眞 인파이터,prey,새파란고양이,50742,0b74bcda68e49d8802083a267426d00a
프리스트(남),眞 인파이터,prey,주먹분석가,47727,952aa67086ff47256e2cf708ecb412df
프리스트(남),眞 인파이터,prey,[권왕],49218,8b4cba968bc84a3a8fadce205a9d42f9
프리스트(남),眞 인파이터,siroco,인봉추,48354,87eb15ad5b5e67bb59627f0cc68c421d
프리스트(남),眞 인파이터,siroco,ASlom,47815,21900a1e6abb4512a2e89e1542f5f4b4
프리스트(남),眞 인파이터,cain,인파강캐양,49575,3ad189514727781385ad304343441ed3
프리스트(남),眞 인파이터,diregie,야뭘보고있냐,47040,7304d25f3a7cef160eab0f5e26187056
프리스트(남),眞 인파이터,cain,Unit,49082,10e44168a36b042fd4e247c44631958e
프리스트(남),眞 인파이터,cain,뺘마대기,47408,975d899839fcd5bf851700c0c81a0aa4
프리스트(남),眞 인파이터,cain,쪼잔주먹,50005,e088d3c635c70fe9ef036fda9fbbda4f
프리스트(남),眞 인파이터,prey,복싱홍보,49219,381c88f8ab580d119851a75b53fb8714
프리스트(남),眞 인파이터,bakal,Worm_Emperor,50084,e7f7931e56f6cf9f33cdd8c09dda8394
프리스트(남),眞 인파이터,prey,최선,45858,f88363a11918e4cff037c94396c3bacf
프리스트(남),眞 인파이터,hilder,맞을래죽을래,48027,f03da4b5a0f6a93c1d09c6606abe64e4
프리스트(남),眞 인파이터,bakal,알리셔플,48505,23fab57bb7e81d69b1887380443574d9
프리스트(남),眞 인파이터,cain,통통동전,48944,f209424d5a53c585c2c612610d3975c1
프리스트(남),眞 인파이터,cain,다시또돌아온,49186,3c916e02812b594382464130f5884fb2
프리스트(남),眞 인파이터,diregie,두루치기장인,47318,d7142fff17f55b440e5ba482c73d5680
프리스트(남),眞 인파이터,prey,인파에몽,49144,b356d3cda1883d081b501e9ae309b04d
프리스트(남),眞 인파이터,siroco,JUSTlCE,47733,08e92a6d71cac3f7d60a5b54e9d42f8f
프리스트(남),眞 인파이터,cain,김원킬,48278,ec943fd72325a8d4a0667c5394d06f80
프리스트(남),眞 인파이터,cain,청수의길,48855,cf87fc86cb6e66bf64c83a8116a29892
프리스트(남),眞 인파이터,bakal,마이너복서,46699,84e98da3b64b4e562228c6e0aa31362a
프리스트(남),眞 인파이터,diregie,류케-갓핸드,48036,d3901cef29eb823b40e62af24f4774e0
프리스트(남),眞 인파이터,bakal,틀파이터,49387,4c601b9279498b7532a0083ff5048bf5
프리스트(남),眞 인파이터,anton,새복,48591,4e62289a9b01c7aa220fd6506fcb94d5
프리스트(남),眞 인파이터,cain,혿레긔,50200,6746f43feb68d59df6afe8afe9fd0bf1
프리스트(남),眞 인파이터,diregie,어둠의집행자,51977,3f3558f1dede8a14b687f129d493390e
프리스트(남),眞 인파이터,prey,프로힐러,50305,9d10f89133ea0ff30ccdfbccfb39937e
프리스트(남),眞 인파이터,cain,위아래더킹,50834,a7e2c2e572f24ab74990148db5ec51db
프리스트(남),眞 인파이터,diregie,인파이팅지이,48911,aaa21213abd5e067a818f8a5c4d5f437
프리스트(남),眞 인파이터,cain,아픈박스,48342,ca22a0f56fe2a01c75a655cdaca50d7c
프리스트(남),眞 인파이터,cain,블기견학살자,49199,dae548290758ac294cf48491553484bf
프리스트(남),眞 인파이터,diregie,해외위스키,47759,13b4987ca688b9739d6cabbcc858adbe
프리스트(남),眞 인파이터,prey,『버프없다』,46416,c88a7a309babd54235f17ee3a404686a
프리스트(남),眞 인파이터,diregie,정기파이브,48663,5ba916f8045dcc57a0d5e03a7c0ce175
프리스트(남),眞 인파이터,hilder,불주먹호준님,49956,ce7413e306fbc021e463b01cd80a0f4b
프리스트(남),眞 인파이터,casillas,닥치고주먹질,49426,76d7915827e643295df7cc210a406119
프리스트(남),眞 인파이터,prey,퓨절리스트,47870,a77651a0ca04a5d141c30e0e0fe23d0c
프리스트(남),眞 인파이터,prey,찐물리치료사,46054,bb30cf4bb8fde4e3b7d6cc33329e4f3a
프리스트(남),眞 인파이터,casillas,D㎋인파이터,48482,d47e4aa1a0a8e1872edde7faec89db99
프리스트(남),眞 인파이터,diregie,ANG막,48553,2b50bd1e44b4b9690308e04d20209ab1
프리스트(남),眞 인파이터,diregie,인창초김말재,49355,54a9ae86c82ea06f3a5be6d6a1faca74
프리스트(남),眞 인파이터,bakal,미간에핵펀치,48337,9087523de872a56a267f346f7740b685
프리스트(남),眞 인파이터,cain,삼촌,47465,a062b74c8a31c9a5cb1e495ea798318a
