basejob,subjob,server,char_name,char_fame,character_ids
격투가(여),眞 스트라이커,prey,파문선율리첼,53381,7309ca67a6cbff78232337d20cab6762
격투가(여),眞 스트라이커,hilder,기린목치기,56229,789d6ac57a9e470708aec9d13ba407fb
격투가(여),眞 스트라이커,prey,유준상카이저,56922,d839a4a2dab6f8403c662e7003ddae27
격투가(여),眞 스트라이커,hilder,은빛훈장,55127,2bf9b0142336d43a39d90d977ded2cb6
격투가(여),眞 스트라이커,cain,도미스커,55004,fab1a6f5da78f2a0d6b30504ae3dc5fe
격투가(여),眞 스트라이커,bakal,퍼버벅범,54597,5133a204bd7e1b94d26ad603b2ef3e18
격투가(여),眞 스트라이커,siroco,스커파느,55088,466b21a2462495776b88c0b74028a69c
격투가(여),眞 스트라이커,diregie,레히트타냐,56476,d01fe64f7ee3df27e86d142240a41ad0
격투가(여),眞 스트라이커,cain,카이저구아바,56276,53616ba7c710d6f89d7c303f7286f36f
격투가(여),眞 스트라이커,cain,퇴물여스커,55324,b489c1fbd10afd88f9732cec70695dff
격투가(여),眞 스트라이커,cain,유키츠구,55287,f0c885dd06e291554913bd4112216d9e
격투가(여),眞 스트라이커,cain,킹의DNA,55780,9431c17e41f76a3982620d32d7f12e79
격투가(여),眞 스트라이커,prey,~helloworld~,55311,90478fdcc7bee48c4c724ae9d6077c49
격투가(여),眞 스트라이커,cain,72다5031,55958,9ac428faf3d817762a7445bbef0637c7
격투가(여),眞 스트라이커,diregie,조베료스,55598,45c92f45a018de4b9167cc60e10f388d
격투가(여),眞 스트라이커,casillas,카이저미티어,55922,c30670e766737ab5bf592ad638ea07a2
격투가(여),眞 스트라이커,cain,응샛기.,54948,50d78558ff3fb09dccd8cb2dafdf8cc6
격투가(여),眞 스트라이커,casillas,*섬격,56204,a33b34fc96f998d14cb5cd020ef83b6c
격투가(여),眞 스트라이커,cain,실리콘코,55047,da7f021d6a937e7862e99be80a7f9a29
격투가(여),眞 스트라이커,diregie,Mr.에바꽁치,56652,d4598d2820bbda8e9ae3a9e37f2d4caa
격투가(여),眞 스트라이커,hilder,로말리,55055,c6e5424ec179e7c261249d3bcc8940f9
격투가(여),眞 스트라이커,bakal,스커뽀로로,55856,f56308553d7b7849896437a2a747ca6d
격투가(여),眞 스트라이커,siroco,닉변권언제줌,55589,9ae8d37f9621a642e4d62755cf1f8d5e
격투가(여),眞 스트라이커,diregie,히이유우,55609,77572a7d8e5100ff840de95ed5ac7e45
격투가(여),眞 스트라이커,cain,카카-스커,56196,635de46e8e75e5127ae104410d9c86c7
격투가(여),眞 스트라이커,cain,핑크까치,55821,d93eb5667d19870c5340292b0447954f
격투가(여),眞 스트라이커,anton,게이밍TV,56099,5ee6e7da715a64e9acaa20772dcff8fb
격투가(여),眞 스트라이커,cain,슼돌돌,55555,60ec36ebd77b7e2370962077795c22c3
격투가(여),眞 스트라이커,cain,쿄우켄,55207,d8bbd641643b85946042e83e2adaee04
격투가(여),眞 스트라이커,cain,작성문,56445,ed48d675b0485e04ea4d99dde2db97ea
격투가(여),眞 스트라이커,cain,비수기스커,55196,8623ba164817d34da591e1c3374e1c82
격투가(여),眞 스트라이커,prey,향상스커,55321,e307f21a53bbe3866177433179ac7bd9
격투가(여),眞 스트라이커,siroco,스커_환,55265,dde3b1cddc1e8b41b11463420c6fcecb
격투가(여),眞 스트라이커,casillas,란춘심,55752,4f86f1bbe9d91ce487ea5b584a8fd385
격투가(여),眞 스트라이커,casillas,스트라이커씨,54870,b6bb6b6cdb869f7e3dd321cae31c4902
격투가(여),眞 스트라이커,siroco,ACE스트,53925,23e2b72c591b1c9c1631c755c2a3f9d6
격투가(여),眞 스트라이커,cain,WintEr/,55036,618a85ada0c88944d845201b01abffee
격투가(여),眞 스트라이커,cain,눈물쏙빤치,56011,11e2385501340504aa3ce328f2953da8
격투가(여),眞 스트라이커,cain,ch__vely,56553,a082851f6cac6627a079ff04a0d927f3
격투가(여),眞 스트라이커,cain,全裸,54793,c28a84948e192fe03a777ea98660210d
격투가(여),眞 스트라이커,prey,가나린,54294,8be173ef3a1f1a2ccf4fc6069d0b709f
격투가(여),眞 스트라이커,cain,프로즌워드,55579,1a016b28614947088adbbf91f4327e54
격투가(여),眞 스트라이커,cain,♥대왕문어,55725,eeec4c77e306d95fb3d3a7ce7e5c32ec
격투가(여),眞 스트라이커,anton,굿브러쉬,56501,ca8b6796c77f266bc62741cded6ae694
격투가(여),眞 스트라이커,prey,The.Ⅸ,55156,3862352bc0831fb4ba0caa1b27b4b2d4
격투가(여),眞 스트라이커,siroco,로캥이,57045,b6b8c02eee8404b9abd9bc3faea7bcf3
격투가(여),眞 스트라이커,cain,찌그러트림둥,56853,558ae8b878e77e3caa8380cd6d689067
격투가(여),眞 스트라이커,diregie,改:스커,53693,e3a2b0dd2354c3b9a22baf3626202e30
격투가(여),眞 스트라이커,anton,당가,57999,d91667cba3c28f215af9e17443ae4164
격투가(여),眞 스트라이커,bakal,아지하다카,56542,c87767e9cafc29f0b2e5a5c73a9a113d
격투가(여),眞 스트라이커,casillas,샤이테리2,56001,550b8fe712d3b15c4fd9aedeec6c2abe
격투가(여),眞 스트라이커,cain,때렷어,55768,e4b3c1154a74e97dba5d27bea5fb5f4d
격투가(여),眞 스트라이커,cain,Oey,56553,6d976118bcd65a2cd9e35a61c02fa4bb
격투가(여),眞 스트라이커,cain,LoLO_olo,55360,abd37610f72307cab215e7e2ca288d5a
격투가(여),眞 스트라이커,prey,DY여스커,55808,792f6a3b07a72dd5edb4d031b4b1db9f
격투가(여),眞 스트라이커,cain,승리타,54592,e0b1a2b9881e8b7b799954f1a1918da3
격투가(여),眞 스트라이커,prey,띨띨,54158,e77bf713656663933958b8ad52f4469f
격투가(여),眞 스트라이커,hilder,솔티드피넛롤,53115,5735065d9e74f26c18fcc8b95fe5f3f9
격투가(여),眞 스트라이커,cain,롸끈한스틸김,54600,fe393728e022d03eb9e2072f78f33eb1
격투가(여),眞 스트라이커,cain,꾕꾕꾕,56143,d78ef04e95360dabe6aa5356938d102d
격투가(여),眞 스트라이커,prey,별다방미스킴,56476,b0534e0ae50cd6b8aff699269eff633d
격투가(여),眞 스트라이커,hilder,BXgirl이아소,55856,910263d89fa8aea639a772382ced417b
격투가(여),眞 스트라이커,cain,그저슥커,56259,f3d4df56d2d388afcd531d9e05c051e4
격투가(여),眞 스트라이커,diregie,카이저_,54562,e3e0b4c770211ac29d5ea78257c5b4bb
격투가(여),眞 스트라이커,cain,StarrySky,54567,cbcdd06fb345f43b5e144c9b7f80bba1
격투가(여),眞 스트라이커,cain,살살녹는삼치,56332,de6f92c12eead1b7cd3d65f84f2a1e56
격투가(여),眞 스트라이커,prey,明카이저,55565,5e8ce2191eb9a94d9940c9d71e6a730d
격투가(여),眞 스트라이커,hilder,본캐버림,55080,15470d94a15ff7184bbe371e717647b8
격투가(여),眞 스트라이커,cain,라라이스유,55218,327b2d97034693058e898155fd591272
격투가(여),眞 스트라이커,cain,1St.스,56657,08b87d6d9fc83477ea68b88179979fba
격투가(여),眞 스트라이커,cain,원인치한방끝,55587,88739ed114ed3dd9cccbf42395f83f2b
격투가(여),眞 스트라이커,prey,븜구리땐쓰,55240,9c9f8503b2981268fb1c1c5a5db293c0
격투가(여),眞 스트라이커,prey,스틸마리아,55520,b484a9be1a68f3d4424f35d6627aa272
격투가(여),眞 스트라이커,cain,수박바맛바,53322,9e4994cc2bc39a826e5249ff033ae916
격투가(여),眞 스트라이커,casillas,광명시김스커,55890,03520b383b012e197ae924968f5d7a0b
격투가(여),眞 스트라이커,cain,우우던부이,53650,3d940c211a4e50b12bf64a33c2a9b07f
격투가(여),眞 스트라이커,prey,꺄후,56503,dc6ef349a178dac5c93f73557dfc38d6
격투가(여),眞 스트라이커,bakal,모두가빛나,55413,b886569535fde60992993000e44277c6
격투가(여),眞 스트라이커,casillas,여급,55187,09e694600d49a0a61048e08d297aa79d
격투가(여),眞 스트라이커,casillas,격투의마차,54171,98fad70cd86e8d9a46ecd9af62c27507
격투가(여),眞 스트라이커,prey,10.연산군,55095,7911f96270c9ad0b97b8bac63a8ee466
격투가(여),眞 스트라이커,prey,글리체리아,55699,2ffa01995fcd146793661f3b0a0d181f
격투가(여),眞 스트라이커,prey,라댄실격,52451,d298e3fbf69161d1b57eaa2cb010640b
격투가(여),眞 스트라이커,cain,IyoSky,55559,52ca3446a2ed15915e1d8db8795acac4
격투가(여),眞 스트라이커,siroco,이따앗쥐,55510,80798d6024c5382a2727f5472d99ae58
격투가(여),眞 스트라이커,bakal,이거목혐이야,54843,12208a9bd3cc8e7ef09a75796366aee6
격투가(여),眞 스트라이커,diregie,카즈미짱,53298,bf04f60cb573b2599d50b4a81e074f49
격투가(여),眞 스트라이커,prey,카닐니,56482,abd1a04f3a7a63142336c70aaf23d51b
격투가(여),眞 스트라이커,casillas,키나CP,55318,65ee0f9a98ff482df62fff211a6410ea
격투가(여),眞 스트라이커,cain,아가베로판타,54101,d47168111a6fa3c4852f834c430ec59f
격투가(여),眞 스트라이커,cain,명속물딜스커,55771,02890968b326c12acafe49ec3f772a0b
격투가(여),眞 스트라이커,cain,음!!!,54256,9a5a247b2bddc755af7187d0f8fb03c5
격투가(여),眞 스트라이커,bakal,씨@봉방거,55297,1f3eabee8cec5198bf7ec80fdb3b8602
격투가(여),眞 스트라이커,cain,야채_,55480,d3aa484839a893479ca8ceae0814952b
격투가(여),眞 스트라이커,bakal,격투베리,53766,2681030f44bb66cec503175cd4cc6d09
격투가(여),眞 스트라이커,cain,우어엉,55352,77cea594a1a8b1ef85d0f9c64fd7dde4
격투가(여),眞 스트라이커,cain,빵강아지,54800,cf51c6c718dcd1d2296b623f94b07559
격투가(여),眞 스트라이커,cain,ZERO-스커,56092,7f3ca0a13b01f681547d18f1ae507423
격투가(여),眞 스트라이커,hilder,현실감각없음,56357,b9102cd77779141e04572f4dcdb43750
격투가(여),眞 스트라이커,cain,우엉샐러드,54528,99767438e297923e5cf4db9adb74e869
격투가(여),眞 스트라이커,casillas,Stampede.,55114,8f7d7d2d48ee768442bbf0a14b7a311c
격투가(여),眞 스트라이커,diregie,경스커,54894,3d5d91b1ef0453279e9fb756063b0bbc
격투가(여),眞 스트라이커,cain,Deusa,56990,f1e2c1cf5bbc9627b74d547ce5b86d36
격투가(여),眞 스트라이커,cain,StrikerSiro,55312,3d4d416439594bf17d0b06318a4095e5
격투가(여),眞 스트라이커,cain,조사격,53905,9ffbd8e318fc210edf9de842a41b11e8
격투가(여),眞 스트라이커,cain,파랑새카이저,54547,c6c2e03e2a6d28b37bb40f4931f3d850
격투가(여),眞 스트라이커,cain,백염..,56345,3d07f29e4fe562e22833ebcbe534064f
격투가(여),眞 스트라이커,cain,띡이저,54788,aec9029518708e14cff2711d531dea17
격투가(여),眞 스트라이커,cain,일페인,55957,1eca227dd755e473ac849a363dd4f850
격투가(여),眞 스트라이커,cain,소모♪,55322,25caf1d3f0097f844a8f29631b707b34
격투가(여),眞 스트라이커,hilder,데이터독,54779,8e1db21f9ca2a462c9fb798416845e6b
격투가(여),眞 스트라이커,hilder,Ria..,54733,dadabb4361194727ef1514d6e16fa5a0
격투가(여),眞 스트라이커,cain,핀치팡팡팡,54775,d56cee03cf1dad8918f5aef5cea028cf
격투가(여),眞 스트라이커,prey,13oo_,55086,0a6e8e7cf0df5584bf059cdceb6e6cb8
격투가(여),眞 스트라이커,cain,KLA╉,54263,23a2d52a17c24601c29776859113f80e
격투가(여),眞 스트라이커,hilder,스커망함,54934,1b8b01f8b890688a43d3035729e19928
격투가(여),眞 스트라이커,bakal,헌펀치,55608,ef572fabad4b348031108e72f765e7c4
격투가(여),眞 스트라이커,cain,건방스커,55584,bedcc4c0576ee9c7af59283ab3e02abb
격투가(여),眞 스트라이커,prey,Sekhet,55051,dacadcb877c2b654c33f86daf8951836
격투가(여),眞 스트라이커,prey,유전은죄다,55195,44218a7f37de20b148c11c4c979e357b
격투가(여),眞 스트라이커,cain,QoQo__*,56514,3dc51d1d93d6aeb6d02e2b2cb0063846
격투가(여),眞 스트라이커,cain,",수린",55337,667ff1cf1fb8709517d15cf7940f9bf0
격투가(여),眞 스트라이커,diregie,카이져,55601,022290bc5b7df8481ce5ccf3f3fc3ed2
격투가(여),眞 스트라이커,casillas,애냥스커,56614,b7d6ad62ca611a4f4828227df0c69983
격투가(여),眞 스트라이커,diregie,타락한현무,55803,c65dff7e2be6d50c96fa018eaa5d8648
격투가(여),眞 스트라이커,anton,꿈앙,55660,ac266cc07b394a1608afd673fdaeb8ae
격투가(여),眞 스트라이커,casillas,근본근접케릭,55073,eeb37b5a428d5f960b34128b0d211103
격투가(여),眞 스트라이커,prey,스커런가,55932,9b89ce9ac4d561b6536d680a850da88f
격투가(여),眞 스트라이커,cain,타격프로듀서,55299,18ebf1876b214f477001ee27650e5fbd
격투가(여),眞 스트라이커,prey,Straight-,54754,cc35a4a01fa0e90bb81213db484cebd3
격투가(여),眞 스트라이커,prey,로구만R,54442,83b7c69b400d082ccdebd316859b057a
격투가(여),眞 스트라이커,diregie,라이트닝스커,54545,f7002852a6ad7c0d44c234e3efac456a
격투가(여),眞 스트라이커,casillas,Sseung,55430,0aa8c5219c170dbea97d437de4f0a9c8
격투가(여),眞 스트라이커,cain,카가운,54525,922d9672cc0c8781c9187a4b89d4ee99
격투가(여),眞 스트라이커,bakal,인피스커,54559,85b898740910a2a5e8906c79f8a4f46e
격투가(여),眞 스트라이커,anton,짧게친당,54438,5c7477878a392af47d6e81580c0adc75
격투가(여),眞 스트라이커,casillas,미똥이,55115,f7bf803b9e97cf21c3537c8b3b9d7450
격투가(여),眞 스트라이커,cain,돌아온노머고,55883,678bcc2bec90f8a0f034e12714a34ab6
격투가(여),眞 스트라이커,hilder,묑믱,53766,5dcc85ae5996ae5605727a1afd131617
격투가(여),眞 스트라이커,cain,여스커님,54706,060478d14507b3a8937502b935d957a1
격투가(여),眞 스트라이커,bakal,순혜,55671,39d7a6bd3f4d4bf901d14d96bb67f336
격투가(여),眞 스트라이커,cain,하얀색털뭉치,55346,90a71889d3adca3abd02ce31c6c9be3a
격투가(여),眞 스트라이커,siroco,연남동샐러드,54905,ed1d37831daa6e7ffb7948babdc9a267
격투가(여),眞 스트라이커,cain,스테루커,56343,dadc8f8dccf1432676796ff837a177a0
격투가(여),眞 스트라이커,hilder,스커by,56116,8ec7b7fcda6882d910a58251e7a88b9c
격투가(여),眞 스트라이커,hilder,린트,56165,4bc5030cde19a517300ec4f6cf0d266e
격투가(여),眞 스트라이커,hilder,료이귀텐카이,55987,02fc10cc4d7a2291bfd8c79decebaf88
격투가(여),眞 스트라이커,casillas,냅다후려까,55582,b4c4474bfefa6ef320dfb7a5e59238ed
격투가(여),眞 스트라이커,cain,씨먐,56467,5eebca868001895b2db327ce0cb98469
격투가(여),眞 스트라이커,diregie,대낄부캐10호,56753,0c31596bfcd11be84fb756d9c502b31e
격투가(여),眞 스트라이커,prey,[권글],54311,dcb9312bc25501bee1a24cd7a7a4d824
격투가(여),眞 스트라이커,diregie,여름철파르페,55102,fec479f2733c209ff981522417bc40d0
격투가(여),眞 스트라이커,siroco,우고산체스,56196,571700cf537f09cbddfe8b7f0b9a8b38
격투가(여),眞 스트라이커,cain,비트라이커,56076,be66ef11fa85a415183dad753b16c712
격투가(여),眞 스트라이커,cain,쇽쇽★,53861,267e7fbe6699f8383b7a06a504385e2e
격투가(여),眞 스트라이커,cain,권황빈,55895,31ef878eb7b6b3f3d04016519845d931
격투가(여),眞 스트라이커,cain,카이쳐라이히,54242,ee7a83ee1c8662d08adeef0ff99db135
격투가(여),眞 스트라이커,prey,설윤하,56912,05c53ab7fc2823426afeffcbf333851a
격투가(여),眞 스트라이커,hilder,색동허벅지,56058,4c084b2d56ba4fa4932a90ee54f1fe2d
격투가(여),眞 스트라이커,cain,즐거웡카이저,54860,194455d7d8fe3ff7f401740e2b910e77
격투가(여),眞 스트라이커,diregie,DAA,56378,ed5d13d0f7ba5ba53edc2bc8c6646f07
격투가(여),眞 스트라이커,anton,원적산스커왕,54946,cd4d8da952f8c2d4926893668fbc2f46
격투가(여),眞 스트라이커,cain,돌캐는아이8,55582,e077e6697bb9e7851174155ea2789951
격투가(여),眞 스트라이커,siroco,Dt_여스커,55281,c949c524966e9489a179cfa606bad84e
격투가(여),眞 스트라이커,prey,동대문꿀주먹,55314,542ff7df8515d2e70759455fe734acc1
격투가(여),眞 스트라이커,bakal,비니_,55035,2c5292f437ecff5b1baae892723a1430
격투가(여),眞 스트라이커,cain,오리한사바리,55516,724e7c90e6680d4ddac146af3632b467
격투가(여),眞 스트라이커,cain,텍사스밤가이,54842,5659a718fe07ec55f22afef0d1c7baff
격투가(여),眞 스트라이커,prey,살짝얼린양주,56382,3089771106b1c20f2899c01895efac75
격투가(여),眞 스트라이커,cain,집나간네티,54608,3f31bf3df7e89ac5ca604aba2840996f
격투가(여),眞 스트라이커,siroco,「强」,55113,f19bd3c4bded6922378a8f648776fc14
격투가(여),眞 스트라이커,diregie,과로금지,55370,16259e5488796449b791fcaf126b9509
격투가(여),眞 스트라이커,bakal,비아제,55036,6756aeee67383427c3afe85c557ac90a
격투가(여),眞 스트라이커,cain,스커춘리,54847,25328357a13e7c05bcc4c96ed65f2e9d
격투가(여),眞 스트라이커,cain,사룡킥,54150,ca4d876374c33a180fdfd6e0d8b94b61
격투가(여),眞 스트라이커,diregie,두곳,55641,62f703640762046fffd05b435b9d96a8
격투가(여),眞 스트라이커,casillas,오늘의아침밥,56706,8568e0ff104bd59fa6c8b8fa8ad129d2
격투가(여),眞 스트라이커,hilder,외모덕,54737,cd1f93aa698e2ca57d3a03fc5a34a984
격투가(여),眞 스트라이커,diregie,Black_2.16,56362,1bcb6b74a162dc36cc70b0a70d607b71
격투가(여),眞 스트라이커,cain,재현이는쏠로,54377,ce1a8b63f705af7cd5bce79ab4e548d2
격투가(여),眞 스트라이커,diregie,:츠나데:,54557,16b590f1a9eacd6dc649a44b8176e0df
격투가(여),眞 스트라이커,cain,극좌파강정호,55276,a7b9098654f2dc70e8f380a4b6916828
격투가(여),眞 스트라이커,siroco,리썰,55352,ef61555b4d1744a0e6397bfb14c738da
격투가(여),眞 스트라이커,prey,뻐킹써킹,55726,17d06804592d161f21b956c99bcd2e52
격투가(여),眞 스트라이커,hilder,애기간장,53811,34657b3be49bd6ac10cdf187208d7020
격투가(여),眞 스트라이커,bakal,[OS]유고맨,55040,90b9f062030c57a22ee45be50c78e579
격투가(여),眞 스트라이커,bakal,zi존스커123,54345,034b8076b3b8a500be5e8cbd7be27f4a
격투가(여),眞 스트라이커,prey,Skurrr,54755,7827d6b8866642443fce96a5d3612358
격투가(여),眞 스트라이커,prey,평점7점게임,53268,1f432fee6f15e9daffd132b29baa27eb
격투가(여),眞 스트라이커,hilder,뚝배기킥,53800,9f5a14bf237ff73fb3473231c5790bf3
격투가(여),眞 스트라이커,cain,라댼,55687,40e4dfe8594ed549725df8a55c2b0844
격투가(여),眞 스트라이커,casillas,진스커?,54811,773322c9cd96c032fbc321fba248a585
격투가(여),眞 스트라이커,diregie,송운설,56337,73ad15db856d4d269f68ebe2e8f6ba8d
격투가(여),眞 스트라이커,cain,리퍼럴카이저,56319,02ab44189633b55485b3de028461ca97
격투가(여),眞 스트라이커,anton,걸크러쉬언냐,55322,8a7de188cdfd02f8169ca3c6459bd30c
격투가(여),眞 스트라이커,bakal,청이네라댄처,55061,30f0df667aafdee909d2b5ecb11286cf
격투가(여),眞 스트라이커,casillas,크림슨불렛,54966,3df212af3611d01754f08919ca494caf
격투가(여),眞 스트라이커,prey,에이징커브ε,54317,bc6c3254963d8c32d9cf13438b3e164a
격투가(여),眞 스트라이커,prey,구르미스커,56917,ecfbd71d3e6e60838eaf25f63889ff16
격투가(여),眞 스트라이커,cain,Code:노쿨,55868,1c9188f9ca9416fa63f49ace8b01944b
격투가(여),眞 스트라이커,cain,스커차우,55774,7769d22395f31c5d74fe52ce42c4ac37
격투가(여),眞 스트라이커,bakal,엄랑이,55207,8af3bbcfa6a9608a80e881fc75a983fb
격투가(여),眞 스트라이커,cain,짭칸,54442,d3db0832d89bf645940cb73ffe088da1
격투가(여),眞 스트라이커,bakal,Rumya~♪,55600,c86cd8656834a113d2d7c07e96335b64
격투가(여),眞 스트라이커,cain,라댄원튤,56612,53741836798c53a08c136f2a2fad8304
격투가(여),眞 스트라이커,bakal,휴케라,55733,f3d9c514968712a0344170b144d49994
