basejob,subjob,server,char_name,char_fame,character_ids
격투가(여),眞 스트리트파이터,hilder,혈당스파이크,48633,f19d642549ca3865f4c6991c3c2796ca
격투가(여),眞 스트리트파이터,prey,던린이아프다,48825,10cd6cde0d998a182f795d9641cc65b5
격투가(여),眞 스트리트파이터,prey,독문븜미,45612,0eac863d651f464a969c3f0674c720f7
격투가(여),眞 스트리트파이터,cain,배드띵킹,49206,d4c644e3c2169a425680696a97b0927f
격투가(여),眞 스트리트파이터,hilder,스핀따울,48854,7a1893f20250a2ecf4422a1119cda5ac
격투가(여),眞 스트리트파이터,diregie,Perforatio,46009,c415354f137313b764bfb8319c97bdd3
격투가(여),眞 스트리트파이터,cain,zzzzz1a,47632,67ff43f690bb30a8a25c3c50b46ba451
격투가(여),眞 스트리트파이터,cain,씨스네이크,47161,2fc8e6a3b4fe34008d329c37b6ef6a8f
격투가(여),眞 스트리트파이터,cain,구직난,49726,4b4d9d64b896ca994184fcd327d6f8d6
격투가(여),眞 스트리트파이터,casillas,울었다,47941,e85f6c6acaece35cd900c0d7b3bc7acc
격투가(여),眞 스트리트파이터,casillas,클리브상,48896,fe7cadba3ab0d24a18e98f9c32de7bab
격투가(여),眞 스트리트파이터,cain,니네집용독,47811,91bcc23db10d3b4f446c54c6f0ed55e4
격투가(여),眞 스트리트파이터,cain,독미미,52135,82c39977efd38ab03a8a8376a0d01f4c
격투가(여),眞 스트리트파이터,cain,toxiq,47030,f5caa344990ac006af34138aa6046bb0
격투가(여),眞 스트리트파이터,cain,"마침표,",49003,391c1fd2a5fc2ce8f25a19cb37fc9155
격투가(여),眞 스트리트파이터,casillas,나홀로그곳,47442,1c9ceb404bca45ced2570d46439bf815
격투가(여),眞 스트리트파이터,cain,이란시아♬,48688,f87feba5dd465da7284712ff2a671201
격투가(여),眞 스트리트파이터,hilder,용린이살려줘,47132,c25220d8c1ffebcac7ed51d01b17c001
격투가(여),眞 스트리트파이터,casillas,仙독왕,51431,3155d019dd947874b1c019c080f63815
격투가(여),眞 스트리트파이터,cain,암습왕럴킹,48937,a330bc7365eadb8c623eb9fddc564933
격투가(여),眞 스트리트파이터,cain,유띵걸,50517,4239fd74a334c67cb62b7a1fc1b159bd
격투가(여),眞 스트리트파이터,prey,맹독방울,48794,fb20e6b595e77104348b9ced80e4825e
격투가(여),眞 스트리트파이터,cain,정신착란독침,49120,a374bed18854552a1f0c0ec16dd16b13
격투가(여),眞 스트리트파이터,cain,잴누파이브,50531,68ed86f280f06afb58427eb196559d4c
격투가(여),眞 스트리트파이터,casillas,뜬겁새로,48102,386aa5bde8a164aae8e6948df1442585
격투가(여),眞 스트리트파이터,diregie,믜희,48119,610cf1395424e699cdd2e7d4c69fb451
격투가(여),眞 스트리트파이터,cain,[Red]EyeZ,45754,d60253851986169cedff63d7d6b024d4
격투가(여),眞 스트리트파이터,cain,중독이느려요,47478,b9724795c14b8c457cd4f7090b77e668
격투가(여),眞 스트리트파이터,prey,심킬양!,48519,5c41c8a52e58e4bc288be24f28a08b69
격투가(여),眞 스트리트파이터,prey,으메징한겨,49660,f48cba6437c7bf457d3d690d97194619
격투가(여),眞 스트리트파이터,hilder,독왕찬양,48434,74852a1109e0b1a1a2d816c3a72c2ea6
격투가(여),眞 스트리트파이터,casillas,D-DOK,49957,f6e3aa49f8ea0fcdc6c7da10844a6d3e
격투가(여),眞 스트리트파이터,prey,한우산아래,48398,1da813bca4af7bd6460cde5200cdcf0a
격투가(여),眞 스트리트파이터,casillas,약쟁이tt,48574,05788c8de5059fdefac7c2519d283dc3
격투가(여),眞 스트리트파이터,cain,독사굴,47856,cd792b0a106d8018eb992b54dbcdd33e
격투가(여),眞 스트리트파이터,diregie,도독년,47636,f67a4ab6e2f1dd97696680dec8cf4fc7
격투가(여),眞 스트리트파이터,casillas,Easily,48006,0724b46d40516f96184e4ea7121cccee
격투가(여),眞 스트리트파이터,casillas,1각어디감,48474,4757d988216d964a59df5a1a0171bd48
격투가(여),眞 스트리트파이터,anton,수신거부모드,47683,4d711b5dad55af89059f3fe490eed269
격투가(여),眞 스트리트파이터,bakal,감곡스파,48770,dedeed18211dc329e2d02d36c90e700e
격투가(여),眞 스트리트파이터,cain,가탈,48323,6277457e832e5a3bec90be9c8841155e
격투가(여),眞 스트리트파이터,cain,선별하,48650,f052bdd0c3bae8aebeb35b9ec5b52600
격투가(여),眞 스트리트파이터,bakal,비요뜨중독자,47703,9fe0b59c679170155d5a1adfb8b9ec5b
격투가(여),眞 스트리트파이터,casillas,무산소운동,47330,9bdb02901bd9842db547cc2853fa4eb2
격투가(여),眞 스트리트파이터,siroco,毒手,48058,1ed5d0c01d07af3328aea03e7c60eada
격투가(여),眞 스트리트파이터,casillas,아리엘주,48163,ceb6fce8688a921102a7cfdc39f08ce2
격투가(여),眞 스트리트파이터,cain,포케7층존버,48359,31126572e14a8cdd01330a3b279d0649
격투가(여),眞 스트리트파이터,cain,민트애플주스,47621,0f9315f15f0b6441093ac09e742b51f4
격투가(여),眞 스트리트파이터,siroco,츄갓츄,48160,6b2dbc7b82ccf5d9acf01da6622b9c37
격투가(여),眞 스트리트파이터,diregie,光녀,48737,4b94de04a7c91b7d18d4451fc65ffb4a
격투가(여),眞 스트리트파이터,casillas,비트겟,47342,5e40ac4b0e6dbaa00369a1b3b02dd148
격투가(여),眞 스트리트파이터,casillas,황홀한언니,50327,fcff4dd03ad8ef549e5f482f3d5ce5af
격투가(여),眞 스트리트파이터,prey,422pro,48469,704d218e528b3fb2fb3d42c21dd8fb75
격투가(여),眞 스트리트파이터,cain,모카마왕,48901,b73e8d68cdfe83689a6bcaa78c543e28
격투가(여),眞 스트리트파이터,cain,물귀신,49691,f833116580e236d6e0f660b773c0d3de
격투가(여),眞 스트리트파이터,anton,독왕¿¿,50911,f967619ec4ed692780dfb44a53af01ed
격투가(여),眞 스트리트파이터,cain,맹-_-독,50207,e74af84f48c2576125c4bb654c3966cf
격투가(여),眞 스트리트파이터,bakal,장전평리,48163,b0d5d30ff9045752cda6a54abc6feb13
격투가(여),眞 스트리트파이터,bakal,스파P,49812,e6ec42b4adf577cae0a57b62f12fed44
격투가(여),眞 스트리트파이터,cain,소원도크왕,50431,2a99f93462e038b599b9c05c4077e636
격투가(여),眞 스트리트파이터,prey,신경독,48199,20a41c60109891701374b755fa5d6a49
격투가(여),眞 스트리트파이터,prey,내가독왕이여,51099,2e17cf34185cd25a21e5c683c4f15b7c
격투가(여),眞 스트리트파이터,bakal,DF거리의무술,47554,ba1ec04392593f6ab390e988b7540a3c
격투가(여),眞 스트리트파이터,cain,흔한용독,48050,f66153dbfddabc23ce113db0c0eb9996
격투가(여),眞 스트리트파이터,cain,한손에벽돌,48119,e2650e2c5ad8b4198df415e73f40f864
격투가(여),眞 스트리트파이터,cain,최강날먹중독,47147,e905a3ba692d14b4bcf559f0e0399ff3
격투가(여),眞 스트리트파이터,prey,일탈레온,49232,3a89c3e859bb14aa6069f1d33e44ddfe
격투가(여),眞 스트리트파이터,prey,흔쥐,46658,bcba7657e76ae84ee7cdf9b9fd0e5615
격투가(여),眞 스트리트파이터,casillas,龍[칸칼트]毒,49143,1831f94cab9db1709b297d51eab29661
격투가(여),眞 스트리트파이터,siroco,GR독무,48630,99c1f731928f97d888dd1518db3e92e3
격투가(여),眞 스트리트파이터,diregie,상변독왕,41462,f977a00c0db96b3b750abe9fabb69c1f
격투가(여),眞 스트리트파이터,cain,"주르르,",47043,ee98ebfdd6ebff2ee7bc83102a761a5b
격투가(여),眞 스트리트파이터,diregie,모험가용독,49367,ce104e1e08d58d69f6a98ba1648f5fce
격투가(여),眞 스트리트파이터,cain,흠모용독,47993,794e1b8797ad1b4f8455b147c6b9259f
격투가(여),眞 스트리트파이터,cain,동방삼월정,47272,6784c0189879a20531de2407efb54e97
격투가(여),眞 스트리트파이터,prey,카드비,51643,d8bd0cc77f114e6018c01312fc93e66d
격투가(여),眞 스트리트파이터,casillas,섻시용독,48524,26f8a4be2c957c5f114b5557499c9ff7
격투가(여),眞 스트리트파이터,hilder,아이란스르,46028,eb388b817a17d79ddbfe9b7b18c125e4
격투가(여),眞 스트리트파이터,cain,용독러버,46800,b69d5c6453883b7601420cccbec54205
격투가(여),眞 스트리트파이터,diregie,Fruit,49778,57b1a1080d99ef19248672cbe7883b4b
격투가(여),眞 스트리트파이터,cain,마시너리,48428,78cd9f656ef8ba8b09b9ada789d9fae1
격투가(여),眞 스트리트파이터,cain,중독노력,46770,591a23a59659c934edf3176ebd5e2fc3
격투가(여),眞 스트리트파이터,hilder,두부는치명적,50029,f0bae3a667249725252e0d6fb8667016
격투가(여),眞 스트리트파이터,cain,조니조독,47707,1770eff68d5f633f9b8d1f619c9052b7
격투가(여),眞 스트리트파이터,siroco,정크크레쉬,49673,374f92714d667839a4128ff179e15341
격투가(여),眞 스트리트파이터,prey,용독두붐,47263,3b8ba8ce198d37c03b90bbf51ff46563
격투가(여),眞 스트리트파이터,anton,맹독펀치,47025,b717fc0f45c7f6b1fc3268f39f506070
격투가(여),眞 스트리트파이터,cain,포기한,50235,40e762ef16980402b7caaa1b746333f3
격투가(여),眞 스트리트파이터,cain,독왕쿠미,51430,ea568fce21d950874e1de0f134218b23
격투가(여),眞 스트리트파이터,hilder,감자독소,47097,ba2d84caf9b94f8d30ed54dc381fc75d
격투가(여),眞 스트리트파이터,anton,AFFABILE,47714,c2b82b3f95c12bbc6375a0dbbee5b254
격투가(여),眞 스트리트파이터,casillas,용독율이,46443,59ae20c7d967ace82fd6b58a0bb6c82c
격투가(여),眞 스트리트파이터,cain,BUZZ#,48423,d64f8d127b48a43fe2b4e091090f75f9
격투가(여),眞 스트리트파이터,diregie,독을위해온자,48733,d1a6a9c2f9901cd70f25f73732fca875
격투가(여),眞 스트리트파이터,hilder,성찰력,48180,d73abf5d2e739594648e931163c4ba9f
격투가(여),眞 스트리트파이터,cain,안은따끈해요,47663,1dfd001146af16d7364fe75ff7a24002
격투가(여),眞 스트리트파이터,casillas,썬더오브베놈,48547,471b8d809f340295c7661548683a0ee3
격투가(여),眞 스트리트파이터,prey,장래희망펜릴,46774,5950ea494fd5f9fe23df0918889dd0a4
격투가(여),眞 스트리트파이터,cain,나아기스파,49682,648ef0b23b32d3d110beed46537f625b
격투가(여),眞 스트리트파이터,cain,슾훈,49765,da0fd84614db03931b81b365ee65e1a6
격투가(여),眞 스트리트파이터,anton,폐리스,51655,07575526895f21df5d60b664c48ab6c9
격투가(여),眞 스트리트파이터,prey,방사능,50349,1797f2e7d17dbcd948cf769607e63915
격투가(여),眞 스트리트파이터,anton,유독왕,48813,838b8bb8e72ab31bb8517244020be9f2
격투가(여),眞 스트리트파이터,casillas,흐르르,48219,891fcc3b66f99e8101242afb989c7945
격투가(여),眞 스트리트파이터,hilder,벽돌로뇌손상,47085,b6e3426e618369f99a05af4fd25f2d06
격투가(여),眞 스트리트파이터,cain,즐거운용독이,48553,4f809aababf67df46e816b5869aea795
격투가(여),眞 스트리트파이터,cain,사타르갈,49574,de81668a8b998a0f050b8ffda51394bb
격투가(여),眞 스트리트파이터,cain,독버섯농장주,46537,3ea47cc5137ca441787ea387fe049a08
격투가(여),眞 스트리트파이터,hilder,두부뽀꿈,47819,e089aa7839817562811f6865e09cc20d
격투가(여),眞 스트리트파이터,bakal,용득이,48100,99d43d30eedf9b5cc4260bcf76953f3c
격투가(여),眞 스트리트파이터,bakal,은도금반지,48352,303d72e8e2117fc4626bc2e0d0a17e49
격투가(여),眞 스트리트파이터,hilder,율곡동백경준,50034,5a9569e2b40bb6b97232adbb79e8552d
격투가(여),眞 스트리트파이터,siroco,냔독,48274,9f4a01b98ffc0be06d76ab5af15ded10
격투가(여),眞 스트리트파이터,diregie,§皇§,48521,f00d796faa96c5d24f8941fbffb0cb4f
격투가(여),眞 스트리트파이터,cain,독주먹슉샥샥,46167,ee719a49c40114b8026c250ee4816bab
격투가(여),眞 스트리트파이터,prey,문s,48022,c5408304834352a69a3d44d3a001d807
격투가(여),眞 스트리트파이터,siroco,*자색빛*,49420,b23ccb4b8bc8733dfe881627f61f140e
격투가(여),眞 스트리트파이터,cain,[꼬마독녀],47709,e8463aab9ae8f6aea06711255601472b
격투가(여),眞 스트리트파이터,cain,삼신★,52918,0d50639ef7d1108c5326ac3f2e1b40c2
격투가(여),眞 스트리트파이터,cain,용독_히로인,50677,75245c76b915fa651aba6a03632610e7
격투가(여),眞 스트리트파이터,hilder,용毒문주,47367,45af1475ab3b01f88c6ddac7741f8571
격투가(여),眞 스트리트파이터,prey,중독딜러,46950,48661d28d2051fe1882cdfa72c9f34e3
격투가(여),眞 스트리트파이터,casillas,규은,47373,1dc847175fa27ba6bdbb3dfd343dc20c
격투가(여),眞 스트리트파이터,casillas,서비스타임,49228,52e07c5fb020bf2ba92059c081f376ee
격투가(여),眞 스트리트파이터,hilder,Ð.ĸeeper,47963,afa2eab8b3fd8b056b57dd459622d82f
격투가(여),眞 스트리트파이터,cain,Coco∴,49006,1a5ce424e592d62b01c31981dcf84d81
격투가(여),眞 스트리트파이터,prey,요새힘듬,50733,a56e69dbb17d0e141ef6397b3b11d19b
격투가(여),眞 스트리트파이터,cain,커스텀수저,48030,3342f2ddb3a13404028cd6388303aa1f
격투가(여),眞 스트리트파이터,hilder,알등이,46437,b81119ff3fd014091c7ff7c3ee390c01
격투가(여),眞 스트리트파이터,cain,엑스레클린,49183,7835c566a7e20379e188336ada47c940
격투가(여),眞 스트리트파이터,casillas,정크정크정,49401,8c9d73cbb9748e3efd5dd74ab34d282c
격투가(여),眞 스트리트파이터,cain,독왕정광성,49125,7e7d386b0b0becf3bb7f3c92e8a7fa34
격투가(여),眞 스트리트파이터,cain,독주함,46406,ae235b5c03cce91ccbcd01697322e28e
격투가(여),眞 스트리트파이터,prey,업독,46661,5451d104ac5da816dbc5d02b2411ff1e
격투가(여),眞 스트리트파이터,cain,용독문주행수,47303,b5ae9deefafd8ee7c5d6b1c59a1b37cc
격투가(여),眞 스트리트파이터,casillas,HazyRose,47450,b07c52f046c602a75e7f3150ffaa3a10
격투가(여),眞 스트리트파이터,hilder,세이에르,49590,edee40137d563589bf0d225ea9f99705
격투가(여),眞 스트리트파이터,bakal,스파새기,47587,f61ee98f2ba1cc3dea5588f455d5ed71
격투가(여),眞 스트리트파이터,bakal,Rㅇ1,48555,6050f9750ac8c92ddb5303fe82966a5b
격투가(여),眞 스트리트파이터,cain,씨보롱보롱방,46239,a12a0969d5698b196546b7bfca50c4da
격투가(여),眞 스트리트파이터,cain,독하다독해~,49719,6a723a419b5a6f70ff068763487f4ac4
격투가(여),眞 스트리트파이터,siroco,독신화,47771,f232de8dc0fd434046c4a04ce6de7de1
격투가(여),眞 스트리트파이터,cain,분간지,50579,0a9e626fc4bb8b8f4cb1a5db8a71074c
격투가(여),眞 스트리트파이터,cain,용됵니뮤,47863,b83579f6efe404d295e5709018c53407
격투가(여),眞 스트리트파이터,cain,돌돌이독침,52292,7861be259d9f9d4f247fce716310615f
격투가(여),眞 스트리트파이터,casillas,칠곡독쟁이,48424,897279d6a7b194fcdb9ceca0af376361
격투가(여),眞 스트리트파이터,bakal,중독된말다,49439,6138bc6e57d2463a72c034a87e539448
격투가(여),眞 스트리트파이터,siroco,쓰용독†,46576,5ea139e9141e7e84c333c94cb8cc9bb5
격투가(여),眞 스트리트파이터,cain,얼음보호막,49833,f83820e71dd063bdd4c079f21d0b6659
격투가(여),眞 스트리트파이터,siroco,독해떴,48544,e26ec32495a05a4db07556c07503b45a
격투가(여),眞 스트리트파이터,cain,펠블랑,48188,a2daa8abb95fc9e12c14a93a3cbf2301
격투가(여),眞 스트리트파이터,hilder,독대리,48196,19246a80f41c1ea5a083b4f72c91602d
격투가(여),眞 스트리트파이터,cain,돌아왔다독왕,48041,2937c24dc53faecbae635e86a80d9895
격투가(여),眞 스트리트파이터,cain,독맛슬라임,49526,f9d717ce7718a86d9572fa032a816f76
격투가(여),眞 스트리트파이터,cain,독마시썽,48394,4eea4c1aa591420d2119755be618f3bc
격투가(여),眞 스트리트파이터,cain,도강순수,47520,a7fdb55050e43277878d693e4ada6700
격투가(여),眞 스트리트파이터,cain,엑시구아!,47862,df610365ac73980267b703afb0628cb1
격투가(여),眞 스트리트파이터,cain,안세은,49912,97584530ab4fa0fd5767b40379033102
격투가(여),眞 스트리트파이터,bakal,투척한개백원,49042,802b609914081ae4ef97eb79c8d7ed54
격투가(여),眞 스트리트파이터,diregie,중독참새,46725,35d2f3a5d1317add11493f33a4efc640
격투가(여),眞 스트리트파이터,cain,뚱이여스파,48612,361224de53b017035e32795c129245ac
격투가(여),眞 스트리트파이터,cain,케라독왕,50194,fcc44ba46ba198ae6c347818a084d321
격투가(여),眞 스트리트파이터,prey,석전문주,47445,a57fd0ae1fbcd9a8552422990bbe5c5e
격투가(여),眞 스트리트파이터,cain,정크홍두,46989,9a3e9b661e87f723840ef4c57aeb00e3
격투가(여),眞 스트리트파이터,cain,독독펀치,48821,2856212260cda11bd0ec245badbda4d0
격투가(여),眞 스트리트파이터,cain,토비때리기,46787,63e54e9028cb362f9b907bb275d9cc06
격투가(여),眞 스트리트파이터,diregie,찬글,47469,ea35d08cd68deaca32e197015cf6eda0
격투가(여),眞 스트리트파이터,hilder,채문희,48337,8a2a5f545fc0f8b55d02c51b52e680fb
격투가(여),眞 스트리트파이터,diregie,민사린,47645,6f18b07cc1de8373fda7fee251e9627e
격투가(여),眞 스트리트파이터,anton,용똑,48322,229536127dec7b1e4dc0ca5af087660f
격투가(여),眞 스트리트파이터,cain,독비캬홍,48998,2d0a15ef6204083c54775ea8e54c9cb0
격투가(여),眞 스트리트파이터,hilder,스피드에딜,46915,2590eaf7c36887a3ae89120bd1469104
격투가(여),眞 스트리트파이터,siroco,사억연꽃,48236,8c1b3f8423f79b6f493bb3e75bfc889d
격투가(여),眞 스트리트파이터,siroco,에인렌,47813,c30dca2c0310a3f23148c93a1dfc85b6
격투가(여),眞 스트리트파이터,cain,용독이힛,47012,5ffac80b86f055e7b7067f39506d8746
격투가(여),眞 스트리트파이터,cain,D.s-SF,48853,21bd1df89a1cbf798be97da29813bef4
격투가(여),眞 스트리트파이터,cain,짱돌로후두부,47903,07c187a2267f622691effeba6ffce0dc
격투가(여),眞 스트리트파이터,hilder,독묻힐태양,47741,14585649e22254c5074c8879eb86ded0
격투가(여),眞 스트리트파이터,cain,아줌마탈출,49615,7d76144cbcaf5e62f28fb2781bcc7ed6
격투가(여),眞 스트리트파이터,cain,메론초코봉봉,48479,aaf4303fe25db145f03c3d6b65fd4622
격투가(여),眞 스트리트파이터,cain,옆집용독누님,50532,333e11ad1e7a1246184272df95b052c8
격투가(여),眞 스트리트파이터,cain,용도기사용중,49505,8883c84a888f84b9d8e50ac0f9857e44
격투가(여),眞 스트리트파이터,siroco,꽃감액기스,47232,dbff308e1f28cf1369b828b83ba4d1a2
격투가(여),眞 스트리트파이터,cain,차냥문쥬,46458,8b8ab575447c99c7636b9a15710d16f0
격투가(여),眞 스트리트파이터,prey,한번뒤지면끝,48088,ed2f10c8c8e9b4cd412be46a5f997ac1
격투가(여),眞 스트리트파이터,bakal,토끼맛포도,46467,3b7342ae6a322defa4bccdd833dffec1
